Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,3555.8,3560.0,3533.3,3537.3,10250,0
2026-07-27 09:16:00,3533.8,3555.5,3531.8,3552.7,3030,0
2026-07-27 09:17:00,3552.6,3559.9,3546.1,3551.2,3196,0
2026-07-27 09:18:00,3551.7,3555.0,3543.3,3545.2,1733,0
2026-07-27 09:19:00,3543.5,3549.1,3543.1,3543.1,2789,0
2026-07-27 09:20:00,3543.1,3545.9,3542.5,3543.0,1525,0
2026-07-27 09:21:00,3543.0,3543.0,3531.0,3531.4,2222,0
2026-07-27 09:22:00,3534.0,3534.0,3529.0,3532.0,1065,0
2026-07-27 09:23:00,3532.0,3539.0,3532.0,3535.8,1400,0
2026-07-27 09:24:00,3535.0,3539.6,3532.0,3536.8,1261,0
2026-07-27 09:25:00,3536.6,3537.1,3531.3,3532.2,1166,0
2026-07-27 09:26:00,3534.0,3538.0,3532.1,3537.0,1458,0
2026-07-27 09:27:00,3537.1,3543.7,3537.1,3542.4,1649,0
2026-07-27 09:28:00,3542.7,3543.7,3540.0,3540.0,2296,0
2026-07-27 09:29:00,3539.7,3540.8,3527.6,3527.6,1351,0
2026-07-27 09:30:00,3527.3,3531.5,3523.1,3528.1,1993,0
2026-07-27 09:31:00,3526.2,3528.6,3520.7,3525.0,4103,0
2026-07-27 09:32:00,3525.0,3529.3,3523.4,3529.3,1718,0
2026-07-27 09:33:00,3529.8,3543.3,3529.8,3541.0,3363,0
2026-07-27 09:34:00,3541.0,3541.0,3536.5,3537.3,655,0
2026-07-27 09:35:00,3537.2,3542.7,3537.1,3538.0,2428,0
2026-07-27 09:36:00,3536.2,3539.8,3535.7,3539.5,849,0
2026-07-27 09:37:00,3539.5,3539.5,3536.0,3538.5,1586,0
2026-07-27 09:38:00,3539.0,3541.3,3538.0,3539.4,1493,0
2026-07-27 09:39:00,3538.4,3540.9,3536.5,3538.7,2315,0
2026-07-27 09:40:00,3539.3,3539.3,3533.2,3533.2,1027,0
2026-07-27 09:41:00,3533.2,3535.2,3527.9,3529.9,1289,0
2026-07-27 09:42:00,3531.7,3532.6,3527.8,3530.7,893,0
2026-07-27 09:43:00,3530.0,3533.0,3530.0,3531.5,283,0
2026-07-27 09:44:00,3531.8,3538.8,3531.0,3535.0,3367,0
2026-07-27 09:45:00,3535.6,3537.0,3533.6,3536.5,713,0
2026-07-27 09:46:00,3535.8,3537.1,3533.0,3536.0,3039,0
2026-07-27 09:47:00,3535.0,3535.0,3527.0,3528.6,5985,0
2026-07-27 09:48:00,3528.6,3534.0,3528.6,3532.1,913,0
2026-07-27 09:49:00,3532.1,3534.9,3532.1,3533.2,1857,0
2026-07-27 09:50:00,3533.5,3536.0,3532.4,3535.6,1481,0
2026-07-27 09:51:00,3537.0,3538.8,3534.1,3536.2,927,0
2026-07-27 09:52:00,3535.2,3537.9,3535.0,3535.0,420,0
2026-07-27 09:53:00,3535.0,3536.1,3532.6,3533.6,751,0
2026-07-27 09:54:00,3535.3,3540.0,3533.7,3540.0,1439,0
2026-07-27 09:55:00,3540.0,3546.5,3538.0,3539.7,2420,0
2026-07-27 09:56:00,3538.0,3549.8,3537.4,3548.7,2461,0
2026-07-27 09:57:00,3548.0,3551.4,3544.8,3548.6,4826,0
2026-07-27 09:58:00,3548.8,3552.9,3548.3,3552.9,2793,0
2026-07-27 09:59:00,3552.9,3569.0,3552.0,3566.9,14239,0
2026-07-27 10:00:00,3564.8,3579.5,3563.2,3577.0,7765,0
2026-07-27 10:01:00,3577.7,3579.5,3573.3,3577.3,8729,0
2026-07-27 10:02:00,3576.1,3577.5,3571.7,3575.0,6423,0
2026-07-27 10:03:00,3574.0,3575.0,3570.0,3573.8,2949,0
2026-07-27 10:04:00,3573.1,3573.8,3569.5,3573.1,7989,0
2026-07-27 10:05:00,3572.1,3573.6,3567.9,3568.0,4341,0
2026-07-27 10:06:00,3566.5,3568.9,3565.5,3568.0,3278,0
2026-07-27 10:07:00,3567.1,3568.9,3565.2,3566.9,1334,0
2026-07-27 10:08:00,3567.0,3571.0,3566.9,3570.8,1333,0
2026-07-27 10:09:00,3570.7,3570.7,3566.0,3566.0,2210,0
2026-07-27 10:10:00,3566.0,3570.0,3562.0,3568.4,5481,0
2026-07-27 10:11:00,3569.7,3570.9,3568.4,3570.0,1674,0
2026-07-27 10:12:00,3569.5,3570.9,3568.4,3568.6,822,0
2026-07-27 10:13:00,3570.4,3573.6,3568.6,3571.3,4135,0
2026-07-27 10:14:00,3571.5,3573.6,3571.0,3571.1,9148,0
2026-07-27 10:15:00,3571.0,3573.0,3565.6,3571.5,2250,0
2026-07-27 10:16:00,3571.5,3573.6,3570.7,3573.3,2653,0
2026-07-27 10:17:00,3572.8,3583.0,3572.0,3573.3,12321,0
2026-07-27 10:18:00,3574.4,3575.9,3572.1,3572.1,2122,0
2026-07-27 10:19:00,3572.0,3572.1,3566.9,3567.1,984,0
2026-07-27 10:20:00,3567.0,3568.0,3563.6,3568.0,3141,0
2026-07-27 10:21:00,3567.3,3568.6,3564.1,3565.9,1513,0
2026-07-27 10:22:00,3566.1,3569.7,3564.4,3564.4,1492,0
2026-07-27 10:23:00,3565.9,3568.0,3564.6,3566.0,1814,0
2026-07-27 10:24:00,3565.0,3566.5,3551.0,3551.6,3801,0
2026-07-27 10:25:00,3551.6,3554.9,3551.6,3553.0,1314,0
2026-07-27 10:26:00,3553.5,3555.2,3551.0,3554.3,1633,0
2026-07-27 10:27:00,3555.0,3556.9,3553.9,3556.9,447,0
2026-07-27 10:28:00,3558.6,3562.7,3557.0,3559.2,1543,0
2026-07-27 10:29:00,3559.0,3559.0,3554.4,3554.9,547,0
2026-07-27 10:30:00,3556.7,3556.7,3554.3,3554.5,326,0
2026-07-27 10:31:00,3554.6,3555.7,3554.5,3555.7,52,0
