Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,76885.0,77055.5,76885.0,77055.5,360,23860
2026-07-27 09:16:00,77000.0,77000.0,76963.45,76968.8,80,23760
2026-07-27 09:17:00,76980.0,76980.0,76960.0,76960.0,60,23760
2026-07-27 09:18:00,76952.85,76952.85,76945.15,76945.15,100,23760
2026-07-27 09:19:00,76903.75,76903.75,76903.75,76903.75,20,23880
2026-07-27 09:20:00,76945.15,76950.0,76945.15,76950.0,60,23880
2026-07-27 09:21:00,76975.0,76999.0,76975.0,76999.0,80,23880
2026-07-27 09:22:00,76990.0,77000.0,76990.0,77000.0,280,23880
2026-07-27 09:23:00,77000.0,77000.0,77000.0,77000.0,0,23880
2026-07-27 09:24:00,77000.0,77000.0,77000.0,77000.0,0,23880
2026-07-27 09:25:00,76975.0,76975.0,76950.0,76950.0,60,23740
2026-07-27 09:26:00,77000.0,77000.0,77000.0,77000.0,20,23740
2026-07-27 09:27:00,77008.2,77008.2,76999.15,76999.15,40,23760
2026-07-27 09:28:00,76999.15,76999.15,76999.15,76999.15,0,23760
2026-07-27 09:29:00,76999.15,76999.15,76999.15,76999.15,0,23760
2026-07-27 09:30:00,76999.15,76999.15,76999.15,76999.15,0,23760
2026-07-27 09:31:00,76999.15,76999.15,76999.15,76999.15,20,23740
2026-07-27 09:32:00,76971.8,76971.8,76971.8,76971.8,20,23740
2026-07-27 09:33:00,76971.8,76971.8,76971.8,76971.8,0,23740
2026-07-27 09:34:00,76976.6,76976.6,76976.6,76976.6,20,23740
2026-07-27 09:35:00,77000.0,77008.2,77000.0,77008.2,60,23700
2026-07-27 09:36:00,76976.25,76984.6,76976.25,76984.6,60,23700
2026-07-27 09:37:00,76984.6,76984.6,76984.6,76984.6,0,23700
2026-07-27 09:38:00,77030.0,77030.0,77030.0,77030.0,40,23720
2026-07-27 09:39:00,76981.9,76981.9,76981.9,76981.9,20,23720
2026-07-27 09:40:00,76981.9,76981.9,76981.9,76981.9,0,23720
2026-07-27 09:41:00,77025.1,77025.1,77025.1,77025.1,40,23700
2026-07-27 09:42:00,77025.1,77025.1,77025.1,77025.1,0,23700
2026-07-27 09:43:00,77025.1,77025.1,77025.1,77025.1,0,23700
2026-07-27 09:44:00,77030.0,77035.0,77023.0,77035.0,140,23700
2026-07-27 09:45:00,77035.0,77035.0,77035.0,77035.0,0,23700
2026-07-27 09:46:00,77035.0,77035.0,77035.0,77035.0,0,23700
2026-07-27 09:47:00,77035.0,77035.0,77035.0,77035.0,0,23700
2026-07-27 09:48:00,77035.0,77035.0,77035.0,77035.0,0,23700
2026-07-27 09:49:00,77035.0,77035.0,77035.0,77035.0,0,23700
2026-07-27 09:50:00,77035.0,77035.0,77035.0,77035.0,0,23700
2026-07-27 09:51:00,77035.0,77035.0,77035.0,77035.0,0,23700
2026-07-27 09:52:00,77015.75,77035.0,77015.75,77035.0,60,23700
2026-07-27 09:53:00,77035.0,77035.0,77035.0,77035.0,0,23700
2026-07-27 09:54:00,77002.6,77016.0,76989.25,76998.95,100,23640
2026-07-27 09:55:00,76998.95,76998.95,76998.95,76998.95,0,23640
2026-07-27 09:56:00,76980.0,76980.0,76970.0,76970.0,40,23640
2026-07-27 09:57:00,76965.0,76965.0,76965.0,76965.0,20,23640
2026-07-27 09:58:00,76965.0,76965.0,76965.0,76965.0,0,23640
2026-07-27 09:59:00,77024.0,77024.0,77024.0,77024.0,20,23620
2026-07-27 10:00:00,77024.0,77024.0,77024.0,77024.0,0,23620
2026-07-27 10:01:00,77016.7,77016.7,77016.7,77016.7,20,23620
2026-07-27 10:02:00,77016.7,77016.7,77016.7,77016.7,0,23620
2026-07-27 10:03:00,77001.05,77001.05,77001.05,77001.05,20,23620
2026-07-27 10:04:00,77001.05,77001.05,77001.05,77001.05,0,23620
2026-07-27 10:05:00,77001.05,77001.05,77001.05,77001.05,0,23620
2026-07-27 10:06:00,77001.05,77001.05,77001.05,77001.05,0,23620
