Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:07:00,228200.0,228200.0,228200.0,228200.0,1,1416
2026-07-27 09:08:00,228200.0,228200.0,228200.0,228200.0,0,1416
2026-07-27 09:09:00,228200.0,228200.0,228200.0,228200.0,0,1416
2026-07-27 09:10:00,228063.0,228063.0,228063.0,228063.0,1,1417
2026-07-27 09:11:00,228063.0,228063.0,228063.0,228063.0,0,1417
2026-07-27 09:12:00,228344.0,228344.0,228063.0,228120.0,2,1417
2026-07-27 09:13:00,228120.0,228120.0,228120.0,228120.0,0,1417
2026-07-27 09:14:00,228120.0,228120.0,228120.0,228120.0,0,1417
2026-07-27 09:15:00,228120.0,228120.0,228120.0,228120.0,0,1417
2026-07-27 09:16:00,228120.0,228120.0,228120.0,228120.0,0,1417
2026-07-27 09:17:00,228120.0,228120.0,228120.0,228120.0,0,1417
2026-07-27 09:18:00,228120.0,228120.0,228120.0,228120.0,0,1417
2026-07-27 09:19:00,228038.0,228038.0,228038.0,228038.0,1,1417
2026-07-27 09:20:00,228038.0,228038.0,228038.0,228038.0,0,1417
2026-07-27 09:21:00,227908.0,227908.0,227908.0,227908.0,1,1418
2026-07-27 09:22:00,227908.0,227908.0,227908.0,227908.0,0,1418
2026-07-27 09:23:00,227908.0,227908.0,227908.0,227908.0,0,1418
2026-07-27 09:24:00,227908.0,227908.0,227908.0,227908.0,0,1418
2026-07-27 09:25:00,227908.0,227908.0,227908.0,227908.0,0,1418
2026-07-27 09:26:00,227908.0,227908.0,227908.0,227908.0,0,1418
2026-07-27 09:27:00,227934.0,227934.0,227934.0,227934.0,3,1418
2026-07-27 09:28:00,228050.0,228050.0,228050.0,228050.0,1,1419
2026-07-27 09:29:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:30:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:31:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:32:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:33:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:34:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:35:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:36:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:37:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:38:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:39:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:40:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:41:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:42:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:43:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:44:00,228050.0,228050.0,228050.0,228050.0,0,1419
2026-07-27 09:45:00,228100.0,228100.0,228100.0,228100.0,1,1419
2026-07-27 09:46:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 09:47:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 09:48:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 09:49:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 09:50:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 09:51:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 09:52:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 09:53:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 09:54:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 09:55:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 09:56:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 09:57:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 09:58:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 09:59:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:00:00,228050.0,228050.0,228050.0,228050.0,1,1420
2026-07-27 10:01:00,228050.0,228050.0,228050.0,228050.0,0,1420
2026-07-27 10:02:00,228050.0,228050.0,228050.0,228050.0,0,1420
2026-07-27 10:03:00,228050.0,228050.0,228050.0,228050.0,0,1420
2026-07-27 10:04:00,228050.0,228050.0,228050.0,228050.0,0,1420
2026-07-27 10:05:00,228050.0,228050.0,228050.0,228050.0,0,1420
2026-07-27 10:06:00,228050.0,228050.0,228050.0,228050.0,0,1420
2026-07-27 10:07:00,228050.0,228050.0,228050.0,228050.0,0,1420
2026-07-27 10:08:00,228050.0,228050.0,228050.0,228050.0,0,1420
2026-07-27 10:09:00,228050.0,228050.0,228050.0,228050.0,0,1420
2026-07-27 10:10:00,228050.0,228050.0,228050.0,228050.0,0,1420
2026-07-27 10:11:00,228310.0,228517.0,227908.0,228517.0,4,1418
2026-07-27 10:12:00,228517.0,228517.0,228517.0,228517.0,0,1418
2026-07-27 10:13:00,228517.0,228517.0,228517.0,228517.0,0,1418
2026-07-27 10:14:00,228392.0,228392.0,228392.0,228392.0,5,1420
2026-07-27 10:15:00,228392.0,228392.0,228392.0,228392.0,0,1420
2026-07-27 10:16:00,228372.0,228372.0,228372.0,228372.0,1,1420
2026-07-27 10:17:00,228455.0,228455.0,228455.0,228455.0,1,1420
2026-07-27 10:18:00,228363.0,228363.0,228363.0,228363.0,2,1419
2026-07-27 10:19:00,228390.0,228390.0,228390.0,228390.0,1,1419
2026-07-27 10:20:00,228390.0,228390.0,228390.0,228390.0,0,1419
2026-07-27 10:21:00,228100.0,228100.0,228100.0,228100.0,2,1419
2026-07-27 10:22:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:23:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:24:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:25:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:26:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:27:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:28:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:29:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:30:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:31:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:32:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:33:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:34:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:35:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:36:00,228100.0,228100.0,228100.0,228100.0,0,1419
2026-07-27 10:37:00,228257.0,228257.0,228257.0,228257.0,1,1419
2026-07-27 10:38:00,228257.0,228257.0,228257.0,228257.0,0,1419
2026-07-27 10:39:00,228440.0,228440.0,228440.0,228440.0,1,1418
2026-07-27 10:40:00,228440.0,228440.0,228440.0,228440.0,0,1418
2026-07-27 10:41:00,228415.0,228415.0,228415.0,228415.0,1,1417
2026-07-27 10:42:00,228415.0,228415.0,228415.0,228415.0,0,1417
2026-07-27 10:43:00,228415.0,228415.0,228415.0,228415.0,0,1417
2026-07-27 10:44:00,228415.0,228415.0,228415.0,228415.0,0,1417
2026-07-27 10:45:00,228415.0,228415.0,228415.0,228415.0,0,1417
2026-07-27 10:46:00,228415.0,228415.0,228415.0,228415.0,0,1417
2026-07-27 10:47:00,228313.0,228313.0,228313.0,228313.0,1,1416
