Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,1963.0,1970.1,1959.8,1967.4,8448,0
2026-07-27 09:16:00,1967.7,1975.0,1967.4,1968.3,3348,0
2026-07-27 09:17:00,1969.0,1969.0,1963.0,1963.0,1407,0
2026-07-27 09:18:00,1962.6,1965.1,1962.0,1963.0,1227,0
2026-07-27 09:19:00,1963.3,1964.4,1961.1,1963.9,2336,0
2026-07-27 09:20:00,1964.7,1966.5,1963.0,1963.9,642,0
2026-07-27 09:21:00,1964.1,1968.0,1964.1,1968.0,390,0
2026-07-27 09:22:00,1968.6,1970.3,1965.4,1966.5,1053,0
2026-07-27 09:23:00,1966.9,1966.9,1963.0,1963.0,820,0
2026-07-27 09:24:00,1962.9,1963.3,1961.8,1963.0,583,0
2026-07-27 09:25:00,1962.1,1962.1,1960.5,1961.0,739,0
2026-07-27 09:26:00,1961.1,1963.9,1960.7,1963.2,455,0
2026-07-27 09:27:00,1963.9,1964.4,1962.0,1962.0,1094,0
2026-07-27 09:28:00,1962.8,1963.8,1962.0,1963.6,263,0
2026-07-27 09:29:00,1963.6,1967.0,1963.1,1965.9,966,0
2026-07-27 09:30:00,1966.9,1969.4,1966.2,1967.0,615,0
2026-07-27 09:31:00,1967.9,1969.4,1967.0,1969.0,445,0
2026-07-27 09:32:00,1969.0,1969.6,1968.1,1969.1,995,0
2026-07-27 09:33:00,1968.5,1968.5,1965.0,1965.8,5259,0
2026-07-27 09:34:00,1965.9,1966.9,1965.6,1966.6,703,0
2026-07-27 09:35:00,1966.6,1968.0,1966.6,1967.4,2386,0
2026-07-27 09:36:00,1967.0,1967.1,1966.0,1966.0,171,0
2026-07-27 09:37:00,1966.7,1967.0,1966.7,1966.7,235,0
2026-07-27 09:38:00,1966.7,1971.0,1966.7,1969.8,1177,0
2026-07-27 09:39:00,1969.3,1969.4,1968.5,1968.5,273,0
2026-07-27 09:40:00,1968.9,1969.3,1968.0,1968.2,151,0
2026-07-27 09:41:00,1968.4,1968.6,1968.2,1968.3,148,0
2026-07-27 09:42:00,1968.3,1969.0,1967.4,1967.4,727,0
2026-07-27 09:43:00,1967.4,1968.7,1967.1,1968.0,861,0
2026-07-27 09:44:00,1968.6,1971.6,1968.0,1970.0,1743,0
2026-07-27 09:45:00,1969.9,1970.8,1969.4,1969.8,417,0
2026-07-27 09:46:00,1969.8,1969.8,1967.3,1967.9,151,0
2026-07-27 09:47:00,1968.2,1968.6,1967.9,1968.6,304,0
2026-07-27 09:48:00,1968.6,1969.0,1967.7,1968.0,457,0
2026-07-27 09:49:00,1968.2,1969.5,1967.0,1968.2,619,0
2026-07-27 09:50:00,1968.2,1969.7,1967.5,1967.5,497,0
2026-07-27 09:51:00,1967.5,1968.3,1967.5,1968.0,217,0
2026-07-27 09:52:00,1967.6,1968.8,1967.5,1968.8,903,0
2026-07-27 09:53:00,1968.9,1968.9,1967.5,1968.4,415,0
2026-07-27 09:54:00,1968.4,1968.4,1967.5,1967.5,259,0
2026-07-27 09:55:00,1967.9,1968.5,1966.7,1967.3,712,0
2026-07-27 09:56:00,1967.3,1968.0,1967.3,1967.8,878,0
2026-07-27 09:57:00,1967.2,1967.5,1967.2,1967.5,18,0
2026-07-27 09:58:00,1967.2,1968.1,1967.2,1968.1,371,0
2026-07-27 09:59:00,1968.8,1968.8,1967.4,1968.5,131,0
2026-07-27 10:00:00,1968.5,1968.5,1967.3,1967.3,142,0
2026-07-27 10:01:00,1967.3,1968.5,1967.3,1968.5,216,0
2026-07-27 10:02:00,1968.6,1970.5,1968.4,1969.4,542,0
2026-07-27 10:03:00,1970.0,1972.0,1969.8,1972.0,1628,0
2026-07-27 10:04:00,1972.0,1972.5,1968.5,1969.1,1116,0
2026-07-27 10:05:00,1968.2,1968.2,1967.2,1968.1,542,0
2026-07-27 10:06:00,1968.2,1969.0,1968.1,1968.1,241,0
2026-07-27 10:07:00,1968.4,1969.9,1968.0,1968.0,148,0
2026-07-27 10:08:00,1968.1,1968.6,1967.6,1968.6,547,0
2026-07-27 10:09:00,1968.6,1969.5,1966.6,1966.6,387,0
2026-07-27 10:10:00,1966.8,1967.2,1966.6,1966.6,320,0
2026-07-27 10:11:00,1966.9,1967.3,1966.0,1966.0,271,0
2026-07-27 10:12:00,1966.7,1967.6,1966.7,1967.0,51,0
2026-07-27 10:13:00,1967.0,1967.6,1966.0,1966.8,1273,0
2026-07-27 10:14:00,1966.2,1967.9,1966.0,1967.6,571,0
2026-07-27 10:15:00,1967.6,1968.0,1966.1,1967.4,1498,0
2026-07-27 10:16:00,1967.4,1967.4,1966.9,1967.3,77,0
2026-07-27 10:17:00,1967.3,1968.4,1966.9,1968.2,706,0
2026-07-27 10:18:00,1968.1,1968.4,1967.6,1968.4,372,0
