Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,214.23,215.75,214.23,215.48,390092,0
2026-07-27 09:16:00,215.5,215.6,214.6,215.0,274970,0
2026-07-27 09:17:00,214.99,215.68,214.9,215.11,203320,0
2026-07-27 09:18:00,215.08,215.18,214.86,214.93,134062,0
2026-07-27 09:19:00,214.9,215.4,214.65,215.3,138475,0
2026-07-27 09:20:00,215.3,215.56,215.22,215.4,87767,0
2026-07-27 09:21:00,215.35,215.5,215.33,215.43,92856,0
2026-07-27 09:22:00,215.4,215.49,215.19,215.35,103361,0
2026-07-27 09:23:00,215.4,215.46,215.1,215.22,103377,0
2026-07-27 09:24:00,215.22,215.3,214.65,214.73,371233,0
2026-07-27 09:25:00,214.73,214.79,214.55,214.7,65933,0
2026-07-27 09:26:00,214.7,215.21,214.7,214.75,95425,0
2026-07-27 09:27:00,214.82,214.93,214.68,214.88,49441,0
2026-07-27 09:28:00,214.81,214.89,214.69,214.76,52225,0
2026-07-27 09:29:00,214.82,215.1,214.72,215.1,64010,0
2026-07-27 09:30:00,215.1,215.31,215.05,215.22,127104,0
2026-07-27 09:31:00,215.22,215.23,215.05,215.13,38431,0
2026-07-27 09:32:00,215.13,215.29,215.06,215.17,50794,0
2026-07-27 09:33:00,215.17,215.17,214.95,215.0,41064,0
2026-07-27 09:34:00,214.95,215.07,214.77,214.83,58082,0
2026-07-27 09:35:00,214.86,215.13,214.7,215.1,40416,0
2026-07-27 09:36:00,215.06,215.2,214.96,215.07,98914,0
2026-07-27 09:37:00,215.07,215.35,215.01,215.35,47736,0
2026-07-27 09:38:00,215.24,215.31,215.1,215.25,42642,0
2026-07-27 09:39:00,215.29,215.29,215.1,215.19,39285,0
2026-07-27 09:40:00,215.11,215.3,215.06,215.2,54110,0
2026-07-27 09:41:00,215.2,215.27,215.05,215.15,38475,0
2026-07-27 09:42:00,215.07,215.15,215.0,215.06,30141,0
2026-07-27 09:43:00,215.08,215.1,215.0,215.08,17114,0
2026-07-27 09:44:00,215.08,215.15,215.0,215.07,54729,0
2026-07-27 09:45:00,215.07,215.13,215.01,215.02,18409,0
2026-07-27 09:46:00,215.01,215.18,215.01,215.11,58114,0
2026-07-27 09:47:00,215.12,215.24,215.02,215.24,57688,0
2026-07-27 09:48:00,215.21,215.24,214.97,215.17,142457,0
2026-07-27 09:49:00,215.17,215.32,215.04,215.27,39398,0
2026-07-27 09:50:00,215.27,215.32,215.15,215.26,17697,0
2026-07-27 09:51:00,215.26,215.27,215.11,215.25,62982,0
2026-07-27 09:52:00,215.2,215.4,215.15,215.33,55870,0
2026-07-27 09:53:00,215.33,215.4,215.04,215.05,42986,0
2026-07-27 09:54:00,215.1,215.2,215.04,215.08,19189,0
2026-07-27 09:55:00,215.04,215.08,214.76,214.76,61719,0
2026-07-27 09:56:00,214.85,214.97,214.61,214.69,45802,0
2026-07-27 09:57:00,214.69,214.77,214.56,214.61,45062,0
2026-07-27 09:58:00,214.69,214.79,214.4,214.45,77464,0
2026-07-27 09:59:00,214.43,214.62,214.4,214.6,31474,0
2026-07-27 10:00:00,214.6,214.68,214.5,214.5,40406,0
2026-07-27 10:01:00,214.51,214.79,214.36,214.58,103648,0
2026-07-27 10:02:00,214.58,214.72,214.3,214.56,67982,0
2026-07-27 10:03:00,214.56,214.57,214.45,214.49,28184,0
2026-07-27 10:04:00,214.49,214.53,214.31,214.37,49775,0
2026-07-27 10:05:00,214.39,214.46,214.3,214.31,45341,0
2026-07-27 10:06:00,214.35,214.9,214.3,214.9,26977,0
2026-07-27 10:07:00,214.85,214.95,214.77,214.85,72402,0
2026-07-27 10:08:00,214.89,214.95,214.75,214.94,22736,0
2026-07-27 10:09:00,214.94,214.94,214.41,214.49,63015,0
2026-07-27 10:10:00,214.49,214.6,214.46,214.6,10895,0
2026-07-27 10:11:00,214.6,214.63,214.16,214.48,111300,0
2026-07-27 10:12:00,214.48,214.5,214.32,214.32,19927,0
2026-07-27 10:13:00,214.4,214.5,214.3,214.37,46724,0
2026-07-27 10:14:00,214.31,214.48,214.24,214.3,27212,0
2026-07-27 10:15:00,214.24,214.3,214.02,214.15,72820,0
2026-07-27 10:16:00,214.12,214.17,213.79,213.88,178486,0
2026-07-27 10:17:00,213.88,214.0,213.87,213.96,46082,0
2026-07-27 10:18:00,213.96,214.05,213.89,214.05,45945,0
2026-07-27 10:19:00,214.06,214.26,214.0,214.19,46967,0
2026-07-27 10:20:00,214.14,214.24,214.05,214.08,23686,0
2026-07-27 10:21:00,214.06,214.09,213.86,213.91,64021,0
2026-07-27 10:22:00,213.91,214.1,213.87,214.06,18529,0
2026-07-27 10:23:00,214.06,214.07,213.98,214.03,17996,0
2026-07-27 10:24:00,214.01,214.06,213.95,213.95,28065,0
2026-07-27 10:25:00,213.98,214.08,213.9,214.08,17322,0
2026-07-27 10:26:00,214.08,214.27,214.08,214.2,41131,0
2026-07-27 10:27:00,214.2,214.24,214.13,214.15,14372,0
2026-07-27 10:28:00,214.15,214.15,213.35,213.63,174229,0
2026-07-27 10:29:00,213.57,213.75,213.52,213.64,38748,0
2026-07-27 10:30:00,213.64,213.92,213.5,213.88,112804,0
2026-07-27 10:31:00,213.85,213.86,213.5,213.66,59119,0
2026-07-27 10:32:00,213.68,213.85,213.52,213.71,46623,0
2026-07-27 10:33:00,213.68,213.8,213.63,213.73,16110,0
2026-07-27 10:34:00,213.71,213.73,213.61,213.68,10226,0
2026-07-27 10:35:00,213.62,213.75,213.61,213.7,13714,0
2026-07-27 10:36:00,213.73,213.75,213.62,213.7,31379,0
2026-07-27 10:37:00,213.65,213.76,213.65,213.7,14594,0
2026-07-27 10:38:00,213.7,213.8,213.66,213.7,17537,0
2026-07-27 10:39:00,213.71,213.75,213.66,213.66,14204,0
2026-07-27 10:40:00,213.66,213.7,213.55,213.63,70844,0
2026-07-27 10:41:00,213.68,213.76,213.67,213.76,5761,0
2026-07-27 10:42:00,213.76,213.79,213.7,213.73,27483,0
2026-07-27 10:43:00,213.79,214.04,213.74,213.86,56704,0
2026-07-27 10:44:00,213.78,213.88,213.76,213.8,15537,0
2026-07-27 10:45:00,213.81,213.88,213.75,213.75,16573,0
2026-07-27 10:46:00,213.8,213.91,213.7,213.81,15713,0
2026-07-27 10:47:00,213.81,213.9,213.75,213.75,25687,0
2026-07-27 10:48:00,213.75,213.81,213.7,213.7,12457,0
2026-07-27 10:49:00,213.7,213.74,213.52,213.55,42673,0
2026-07-27 10:50:00,213.56,213.63,213.5,213.6,31678,0
2026-07-27 10:51:00,213.6,213.69,213.5,213.6,15458,0
2026-07-27 10:52:00,213.56,213.7,213.51,213.63,15843,0
2026-07-27 10:53:00,213.63,213.71,213.6,213.7,24459,0
2026-07-27 10:54:00,213.67,213.71,213.5,213.56,28596,0
2026-07-27 10:55:00,213.52,213.52,213.41,213.41,51444,0
2026-07-27 10:56:00,213.46,213.5,213.41,213.5,10453,0
2026-07-27 10:57:00,213.49,213.6,213.46,213.6,16204,0
2026-07-27 10:58:00,213.6,213.65,213.5,213.65,19722,0
2026-07-27 10:59:00,213.65,213.69,213.52,213.59,22977,0
2026-07-27 11:00:00,213.52,213.63,213.45,213.5,66776,0
2026-07-27 11:01:00,213.5,213.5,213.42,213.42,20143,0
2026-07-27 11:02:00,213.47,213.5,213.4,213.46,24119,0
2026-07-27 11:03:00,213.46,213.6,213.46,213.55,29989,0
2026-07-27 11:04:00,213.55,213.78,213.46,213.5,97058,0
2026-07-27 11:05:00,213.54,213.54,213.2,213.38,90195,0
2026-07-27 11:06:00,213.33,213.38,213.27,213.37,27844,0
2026-07-27 11:07:00,213.33,213.44,213.21,213.22,35735,0
2026-07-27 11:08:00,213.27,213.47,213.2,213.39,51822,0
2026-07-27 11:09:00,213.39,213.53,213.33,213.46,14034,0
2026-07-27 11:10:00,213.45,213.47,213.4,213.44,13576,0
