Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:00:00,96.8,96.98,96.72,96.9,53,0
2026-07-27 09:01:00,96.9,96.9,96.8,96.8,35,0
2026-07-27 09:02:00,96.8,96.8,96.8,96.8,7,0
2026-07-27 09:03:00,96.845,96.845,96.84,96.84,12,0
2026-07-27 09:04:00,96.81,96.81,96.81,96.81,2,0
2026-07-27 09:05:00,96.81,96.81,96.8,96.8,11,0
2026-07-27 09:06:00,96.8,96.8,96.8,96.8,2,0
2026-07-27 09:07:00,96.8,96.8,96.8,96.8,0,0
2026-07-27 09:08:00,96.8,96.8,96.7,96.7,167,0
2026-07-27 09:09:00,96.71,96.71,96.7,96.7,25,0
2026-07-27 09:10:00,96.7,96.7,96.7,96.7,10,0
2026-07-27 09:11:00,96.7,96.7,96.7,96.7,10,0
2026-07-27 09:12:00,96.7,96.7,96.7,96.7,35,0
2026-07-27 09:13:00,96.7025,96.7025,96.7025,96.7025,1,0
2026-07-27 09:14:00,96.7025,96.7025,96.7025,96.7025,0,0
2026-07-27 09:15:00,96.7025,96.7025,96.7025,96.7025,0,0
2026-07-27 09:16:00,96.7025,96.7025,96.7025,96.7025,0,0
2026-07-27 09:17:00,96.7025,96.7025,96.7025,96.7025,0,0
2026-07-27 09:18:00,96.7025,96.7025,96.7025,96.7025,0,0
2026-07-27 09:19:00,96.71,96.71,96.71,96.71,5,0
2026-07-27 09:20:00,96.71,96.71,96.71,96.71,0,0
2026-07-27 09:21:00,96.71,96.71,96.71,96.71,0,0
2026-07-27 09:22:00,96.71,96.71,96.71,96.71,0,0
2026-07-27 09:23:00,96.71,96.71,96.71,96.71,0,0
2026-07-27 09:24:00,96.71,96.71,96.71,96.71,0,0
2026-07-27 09:25:00,96.71,96.71,96.71,96.71,0,0
2026-07-27 09:26:00,96.71,96.71,96.71,96.71,0,0
2026-07-27 09:27:00,96.71,96.71,96.71,96.71,0,0
2026-07-27 09:28:00,96.71,96.71,96.71,96.71,0,0
2026-07-27 09:29:00,96.75,96.75,96.75,96.75,5,0
2026-07-27 09:30:00,96.75,96.75,96.75,96.75,0,0
2026-07-27 09:31:00,96.75,96.75,96.75,96.75,0,0
2026-07-27 09:32:00,96.75,96.75,96.75,96.75,0,0
2026-07-27 09:33:00,96.75,96.78,96.75,96.78,41,0
2026-07-27 09:34:00,96.78,96.78,96.78,96.78,0,0
2026-07-27 09:35:00,96.8,96.8,96.8,96.8,1,0
2026-07-27 09:36:00,96.8,96.8,96.8,96.8,0,0
2026-07-27 09:37:00,96.8,96.8,96.8,96.8,10,0
2026-07-27 09:38:00,96.8,96.8,96.8,96.8,0,0
2026-07-27 09:39:00,96.8,96.8,96.8,96.8,7,0
2026-07-27 09:40:00,96.8,96.8,96.8,96.8,0,0
2026-07-27 09:41:00,96.8,96.8,96.8,96.8,2,0
2026-07-27 09:42:00,96.8,96.8,96.8,96.8,0,0
2026-07-27 09:43:00,96.8,96.8,96.8,96.8,0,0
2026-07-27 09:44:00,96.8,96.8,96.8,96.8,0,0
2026-07-27 09:45:00,96.8,96.8,96.8,96.8,0,0
2026-07-27 09:46:00,96.8,96.8,96.8,96.8,0,0
2026-07-27 09:47:00,96.83,96.845,96.83,96.845,80,0
2026-07-27 09:48:00,96.77,96.77,96.77,96.77,5,0
2026-07-27 09:49:00,96.77,96.77,96.77,96.77,1,0
2026-07-27 09:50:00,96.77,96.77,96.77,96.77,0,0
2026-07-27 09:51:00,96.77,96.77,96.77,96.77,0,0
2026-07-27 09:52:00,96.77,96.77,96.77,96.77,0,0
2026-07-27 09:53:00,96.77,96.77,96.77,96.77,0,0
2026-07-27 09:54:00,96.77,96.77,96.77,96.77,0,0
2026-07-27 09:55:00,96.765,96.765,96.76,96.76,30,0
2026-07-27 09:56:00,96.77,96.77,96.77,96.77,4,0
2026-07-27 09:57:00,96.77,96.77,96.77,96.77,0,0
2026-07-27 09:58:00,96.7625,96.7625,96.7625,96.7625,10,0
2026-07-27 09:59:00,96.7625,96.7625,96.7625,96.7625,1,0
2026-07-27 10:00:00,96.7625,96.7625,96.7625,96.7625,0,0
2026-07-27 10:01:00,96.7625,96.7625,96.76,96.76,60,0
2026-07-27 10:02:00,96.76,96.76,96.76,96.76,0,0
2026-07-27 10:03:00,96.76,96.76,96.76,96.76,0,0
2026-07-27 10:04:00,96.76,96.76,96.76,96.76,0,0
2026-07-27 10:05:00,96.76,96.76,96.76,96.76,0,0
2026-07-27 10:06:00,96.76,96.76,96.76,96.76,0,0
2026-07-27 10:07:00,96.76,96.76,96.76,96.76,0,0
2026-07-27 10:08:00,96.78,96.78,96.78,96.78,10,0
2026-07-27 10:09:00,96.78,96.78,96.78,96.78,10,0
2026-07-27 10:10:00,96.78,96.78,96.78,96.78,0,0
2026-07-27 10:11:00,96.78,96.78,96.78,96.78,0,0
2026-07-27 10:12:00,96.78,96.78,96.78,96.78,0,0
2026-07-27 10:13:00,96.84,96.84,96.84,96.84,1,0
2026-07-27 10:14:00,96.84,96.84,96.84,96.84,0,0
2026-07-27 10:15:00,96.84,96.84,96.84,96.84,0,0
2026-07-27 10:16:00,96.84,96.84,96.84,96.84,0,0
2026-07-27 10:17:00,96.84,96.84,96.84,96.84,0,0
2026-07-27 10:18:00,96.78,96.78,96.78,96.78,10,0
2026-07-27 10:19:00,96.78,96.78,96.78,96.78,0,0
2026-07-27 10:20:00,96.78,96.78,96.78,96.78,10,0
2026-07-27 10:21:00,96.78,96.78,96.78,96.78,0,0
2026-07-27 10:22:00,96.78,96.78,96.78,96.78,0,0
2026-07-27 10:23:00,96.78,96.78,96.78,96.78,10,0
2026-07-27 10:24:00,96.78,96.78,96.78,96.78,0,0
2026-07-27 10:25:00,96.78,96.78,96.78,96.78,0,0
2026-07-27 10:26:00,96.78,96.78,96.78,96.78,0,0
2026-07-27 10:27:00,96.78,96.78,96.78,96.78,0,0
2026-07-27 10:28:00,96.8,96.815,96.8,96.815,21,0
2026-07-27 10:29:00,96.815,96.815,96.815,96.815,0,0
2026-07-27 10:30:00,96.815,96.815,96.815,96.815,0,0
2026-07-27 10:31:00,96.815,96.845,96.815,96.845,37,0
2026-07-27 10:32:00,96.845,96.845,96.845,96.845,0,0
2026-07-27 10:33:00,96.845,96.845,96.845,96.845,0,0
2026-07-27 10:34:00,96.845,96.845,96.845,96.845,0,0
2026-07-27 10:35:00,96.845,96.845,96.845,96.845,0,0
2026-07-27 10:36:00,96.845,96.845,96.845,96.845,0,0
2026-07-27 10:37:00,96.845,96.845,96.845,96.845,0,0
2026-07-27 10:38:00,96.8,96.8,96.8,96.8,3,0
2026-07-27 10:39:00,96.8,96.8,96.8,96.8,2,0
2026-07-27 10:40:00,96.8,96.8,96.8,96.8,0,0
2026-07-27 10:41:00,96.7825,96.7825,96.7825,96.7825,12,0
2026-07-27 10:42:00,96.7825,96.7825,96.7825,96.7825,30,0
2026-07-27 10:43:00,96.7825,96.7825,96.7825,96.7825,0,0
2026-07-27 10:44:00,96.7825,96.7825,96.78,96.78,159,0
2026-07-27 10:45:00,96.765,96.765,96.76,96.76,25,0
2026-07-27 10:46:00,96.76,96.76,96.76,96.76,0,0
2026-07-27 10:47:00,96.745,96.745,96.745,96.745,4,0
2026-07-27 10:48:00,96.745,96.745,96.745,96.745,0,0
2026-07-27 10:49:00,96.745,96.745,96.745,96.745,0,0
2026-07-27 10:50:00,96.745,96.745,96.745,96.745,0,0
2026-07-27 10:51:00,96.745,96.745,96.745,96.745,0,0
2026-07-27 10:52:00,96.75,96.75,96.75,96.75,10,0
2026-07-27 10:53:00,96.75,96.75,96.75,96.75,0,0
2026-07-27 10:54:00,96.75,96.75,96.75,96.75,0,0
2026-07-27 10:55:00,96.75,96.75,96.75,96.75,0,0
2026-07-27 10:56:00,96.75,96.75,96.75,96.75,0,0
2026-07-27 10:57:00,96.75,96.75,96.75,96.75,0,0
2026-07-27 10:58:00,96.75,96.75,96.75,96.75,0,0
2026-07-27 10:59:00,96.75,96.75,96.75,96.75,0,0
2026-07-27 11:00:00,96.75,96.75,96.75,96.75,0,0
2026-07-27 11:01:00,96.75,96.75,96.75,96.75,0,0
2026-07-27 11:02:00,96.75,96.75,96.75,96.75,0,0
2026-07-27 11:03:00,96.75,96.75,96.75,96.75,0,0
2026-07-27 11:04:00,96.75,96.75,96.75,96.75,0,0
