Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,408.0,408.45,406.4,407.85,200836,0
2026-07-27 09:16:00,407.85,408.1,407.25,407.3,61675,0
2026-07-27 09:17:00,407.5,407.75,406.7,407.3,66424,0
2026-07-27 09:18:00,407.25,407.3,406.7,407.0,38146,0
2026-07-27 09:19:00,407.0,407.35,406.5,407.25,35260,0
2026-07-27 09:20:00,407.2,407.25,406.85,407.2,27617,0
2026-07-27 09:21:00,407.2,407.95,407.05,407.6,38284,0
2026-07-27 09:22:00,407.6,407.65,407.35,407.45,21519,0
2026-07-27 09:23:00,407.45,407.55,406.95,407.15,30633,0
2026-07-27 09:24:00,407.05,407.2,406.75,407.0,17574,0
2026-07-27 09:25:00,407.0,407.1,406.65,407.0,13787,0
2026-07-27 09:26:00,407.0,407.2,406.9,407.0,18642,0
2026-07-27 09:27:00,407.05,407.1,406.1,406.35,55425,0
2026-07-27 09:28:00,406.4,406.5,406.15,406.5,12308,0
2026-07-27 09:29:00,406.5,406.7,406.4,406.5,17070,0
2026-07-27 09:30:00,406.55,407.0,406.4,406.65,30010,0
2026-07-27 09:31:00,406.65,406.7,406.3,406.7,21542,0
2026-07-27 09:32:00,406.7,407.05,406.65,406.9,26020,0
2026-07-27 09:33:00,406.9,406.9,406.35,406.5,18224,0
2026-07-27 09:34:00,406.5,406.75,406.4,406.6,18436,0
2026-07-27 09:35:00,406.6,407.0,406.5,406.95,21350,0
2026-07-27 09:36:00,407.0,407.0,406.65,406.7,17041,0
2026-07-27 09:37:00,406.65,407.0,406.6,406.9,21880,0
2026-07-27 09:38:00,406.9,406.95,406.65,406.8,15181,0
2026-07-27 09:39:00,406.8,406.95,406.65,406.85,25188,0
2026-07-27 09:40:00,406.85,406.85,406.5,406.55,17275,0
2026-07-27 09:41:00,406.7,406.7,406.5,406.5,9581,0
2026-07-27 09:42:00,406.55,406.55,406.2,406.25,32579,0
2026-07-27 09:43:00,406.25,406.25,405.5,405.95,89526,0
2026-07-27 09:44:00,405.95,406.15,405.75,406.0,17822,0
2026-07-27 09:45:00,406.0,406.2,406.0,406.05,18888,0
2026-07-27 09:46:00,406.05,406.25,405.9,406.2,24389,0
2026-07-27 09:47:00,406.15,406.3,406.0,406.15,38868,0
2026-07-27 09:48:00,406.15,406.25,406.1,406.15,6405,0
2026-07-27 09:49:00,406.2,406.2,405.8,405.8,33846,0
2026-07-27 09:50:00,405.85,405.95,405.4,405.45,68848,0
2026-07-27 09:51:00,405.55,405.55,405.1,405.35,45064,0
2026-07-27 09:52:00,405.4,405.4,405.25,405.3,17293,0
2026-07-27 09:53:00,405.3,405.5,405.25,405.5,18697,0
2026-07-27 09:54:00,405.5,405.6,405.3,405.4,23756,0
2026-07-27 09:55:00,405.5,405.6,405.2,405.45,33384,0
2026-07-27 09:56:00,405.45,405.5,405.2,405.4,17416,0
2026-07-27 09:57:00,405.4,405.4,405.1,405.2,19483,0
2026-07-27 09:58:00,405.4,405.65,405.2,405.6,18350,0
