Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,470.0,479.6,469.95,479.6,37285,0
2026-07-27 09:16:00,479.05,480.0,478.0,478.5,16027,0
2026-07-27 09:17:00,478.7,478.9,477.0,477.15,4802,0
2026-07-27 09:18:00,477.35,477.45,475.4,476.0,18884,0
2026-07-27 09:19:00,476.2,477.05,475.55,475.8,28782,0
2026-07-27 09:20:00,475.8,476.2,474.7,475.6,26486,0
2026-07-27 09:21:00,475.45,475.9,474.7,474.75,6316,0
2026-07-27 09:22:00,474.9,475.0,474.5,474.85,4317,0
2026-07-27 09:23:00,474.75,475.35,474.45,475.3,16621,0
2026-07-27 09:24:00,475.2,476.0,475.0,476.0,3471,0
2026-07-27 09:25:00,476.0,476.75,474.8,475.9,26540,0
2026-07-27 09:26:00,476.35,476.75,475.65,476.7,10353,0
2026-07-27 09:27:00,476.8,477.15,476.6,477.0,8272,0
2026-07-27 09:28:00,477.2,478.35,476.55,477.1,7233,0
2026-07-27 09:29:00,477.1,477.45,476.9,476.95,4772,0
2026-07-27 09:30:00,477.4,478.25,477.4,478.2,5337,0
2026-07-27 09:31:00,478.2,479.05,478.2,478.6,5878,0
2026-07-27 09:32:00,478.65,478.9,478.3,478.7,5059,0
2026-07-27 09:33:00,478.7,479.5,478.25,479.2,3245,0
2026-07-27 09:34:00,479.2,480.2,479.15,479.5,13775,0
2026-07-27 09:35:00,479.7,480.25,478.95,479.0,24467,0
2026-07-27 09:36:00,478.9,479.15,477.8,478.9,10381,0
2026-07-27 09:37:00,479.05,479.05,478.55,478.55,1704,0
2026-07-27 09:38:00,478.5,478.65,478.0,478.25,4067,0
2026-07-27 09:39:00,478.5,479.1,478.5,478.75,2070,0
2026-07-27 09:40:00,478.75,478.75,478.25,478.45,791,0
2026-07-27 09:41:00,478.45,478.9,478.2,478.4,4934,0
2026-07-27 09:42:00,478.3,478.6,478.05,478.35,3032,0
2026-07-27 09:43:00,478.1,478.1,477.5,477.7,4385,0
2026-07-27 09:44:00,477.7,478.8,477.7,478.5,6540,0
2026-07-27 09:45:00,478.7,478.8,478.0,478.15,2428,0
2026-07-27 09:46:00,478.0,478.0,477.5,478.0,1540,0
2026-07-27 09:47:00,478.0,478.2,478.0,478.15,289,0
2026-07-27 09:48:00,478.2,478.4,477.85,478.4,1176,0
2026-07-27 09:49:00,478.4,478.8,478.4,478.8,812,0
2026-07-27 09:50:00,478.7,479.0,478.7,479.0,2158,0
2026-07-27 09:51:00,478.9,479.4,477.5,478.05,9364,0
2026-07-27 09:52:00,477.7,477.8,476.75,477.4,11781,0
2026-07-27 09:53:00,477.4,480.3,477.4,478.9,52720,0
2026-07-27 09:54:00,478.9,489.5,477.1,488.95,194413,0
2026-07-27 09:55:00,489.05,498.45,488.85,497.5,452047,0
2026-07-27 09:56:00,497.4,504.25,495.55,501.7,388816,0
2026-07-27 09:57:00,501.75,503.8,499.2,502.8,170653,0
2026-07-27 09:58:00,502.55,505.35,501.2,504.0,205160,0
2026-07-27 09:59:00,503.95,506.15,500.6,501.9,177855,0
2026-07-27 10:00:00,501.9,503.5,501.35,502.3,119254,0
2026-07-27 10:01:00,502.35,504.5,501.95,503.1,99385,0
2026-07-27 10:02:00,503.6,503.6,501.0,502.55,116130,0
2026-07-27 10:03:00,502.2,502.2,500.0,500.3,93550,0
2026-07-27 10:04:00,500.35,501.5,498.5,499.05,116894,0
2026-07-27 10:05:00,499.4,499.6,496.7,497.4,95712,0
2026-07-27 10:06:00,497.5,498.9,496.8,498.45,49036,0
2026-07-27 10:07:00,498.5,499.9,498.15,498.45,64648,0
2026-07-27 10:08:00,498.45,499.25,497.45,499.05,30788,0
2026-07-27 10:09:00,499.05,501.35,498.95,499.65,69757,0
2026-07-27 10:10:00,499.55,499.55,498.3,498.8,11360,0
2026-07-27 10:11:00,498.8,501.5,498.7,500.65,46644,0
2026-07-27 10:12:00,500.8,503.25,500.5,502.65,82316,0
2026-07-27 10:13:00,502.65,505.0,502.3,503.75,206196,0
2026-07-27 10:14:00,504.0,504.95,503.05,503.3,90276,0
2026-07-27 10:15:00,503.05,504.3,502.4,503.15,93072,0
