Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,50.0,50.0,30.5,32.85,3601975,10303280,23975.0,0.0027397260273972603,,,,,
2026-07-27 09:16:00,32.75,32.8,26.15,26.25,3718260,11492065,23947.0,0.0027397260273972603,,,,,
2026-07-27 09:17:00,26.3,27.75,24.35,24.55,2425020,12648805,23939.7,0.0027397260273972603,,,,,
2026-07-27 09:18:00,24.55,25.1,23.5,24.05,1914965,13345215,23931.0,0.0027397260273972603,,,,,
2026-07-27 09:19:00,24.0,25.2,22.9,24.5,1421940,13849095,23932.0,0.0027397260273972603,,,,,
2026-07-27 09:20:00,24.55,27.8,23.8,26.15,1801540,13849095,23951.5,0.0027397260273972603,,,,,
2026-07-27 09:21:00,26.25,29.45,26.05,27.8,1982175,14411020,23959.6,0.0027397260273972603,,,,,
2026-07-27 09:22:00,27.75,29.1,26.95,28.2,1136005,14411020,23958.9,0.0027397260273972603,,,,,
2026-07-27 09:23:00,28.1,28.7,26.15,27.05,889265,14691755,23955.0,0.0027397260273972603,,,,,
2026-07-27 09:24:00,26.95,27.75,25.7,27.05,686985,14826630,23948.7,0.0027397260273972603,,,,,
2026-07-27 09:25:00,27.05,27.3,23.95,25.0,1290835,14952145,23934.3,0.0027397260273972603,,,,,
2026-07-27 09:26:00,25.0,29.8,24.8,28.75,1356225,15010320,23958.2,0.0027397260273972603,,,,,
2026-07-27 09:27:00,28.75,29.15,26.55,26.6,1159730,15157610,23954.1,0.0027397260273972603,,,,,
2026-07-27 09:28:00,26.6,28.75,25.9,27.5,893945,15227355,23948.7,0.0027397260273972603,,,,,
2026-07-27 09:29:00,27.45,27.5,25.5,26.85,1343810,15344290,23953.0,0.0027397260273972603,,,,,
2026-07-27 09:30:00,26.8,28.0,26.1,26.45,965055,15471300,23951.2,0.0027397260273972603,,,,,
2026-07-27 09:31:00,26.3,26.55,25.0,25.3,965900,15515565,23946.5,0.0027397260273972603,,,,,
2026-07-27 09:32:00,25.25,25.95,23.5,24.15,1296555,15671825,23945.0,0.0027397260273972603,,,,,
2026-07-27 09:33:00,24.2,25.8,23.6,24.35,818545,15705040,23945.5,0.0027397260273972603,,,,,
2026-07-27 09:34:00,24.35,25.7,24.25,25.3,555490,15878525,23951.5,0.0027397260273972603,,,,,
2026-07-27 09:35:00,25.35,26.15,24.3,24.5,671905,15955680,23950.2,0.0027397260273972603,,,,,
2026-07-27 09:36:00,24.55,27.05,24.2,25.95,737555,15972125,23954.5,0.0027397260273972603,,,,,
2026-07-27 09:37:00,25.95,27.2,25.6,26.65,616005,15972125,23957.0,0.0027397260273972603,,,,,
2026-07-27 09:38:00,26.6,29.0,26.6,27.55,1153815,15992080,23968.4,0.0027397260273972603,,,,,
2026-07-27 09:39:00,27.55,27.85,25.9,27.2,665080,15982590,23960.0,0.0027397260273972603,,,,,
2026-07-27 09:40:00,27.1,27.65,25.7,26.25,668395,16019315,23964.0,0.0027397260273972603,,,,,
2026-07-27 09:41:00,26.25,26.7,25.6,26.1,389350,16078660,23961.0,0.0027397260273972603,,,,,
2026-07-27 09:42:00,26.15,26.8,25.1,25.4,536965,16150875,23955.0,0.0027397260273972603,,,,,
2026-07-27 09:43:00,25.4,28.05,25.2,26.9,718250,16204435,23963.9,0.0027397260273972603,,,,,
2026-07-27 09:44:00,26.9,28.65,26.35,28.5,674310,16197350,23967.9,0.0027397260273972603,,,,,
2026-07-27 09:45:00,28.65,29.2,27.1,27.45,1030900,16036280,23966.0,0.0027397260273972603,,,,,
2026-07-27 09:46:00,27.45,28.6,26.5,26.6,794690,16084510,23960.7,0.0027397260273972603,,,,,
2026-07-27 09:47:00,26.55,27.85,26.5,27.1,586430,16217630,23962.5,0.0027397260273972603,,,,,
2026-07-27 09:48:00,27.15,29.0,27.0,28.75,571740,16253835,23968.6,0.0027397260273972603,,,,,
2026-07-27 09:49:00,28.7,28.95,27.3,28.0,580775,16312400,23965.8,0.0027397260273972603,,,,,
2026-07-27 09:50:00,27.95,28.1,26.1,26.45,761995,16271840,23963.0,0.0027397260273972603,,,,,
2026-07-27 09:51:00,26.3,27.15,25.65,26.45,562575,16255980,23962.0,0.0027397260273972603,,,,,
2026-07-27 09:52:00,26.4,27.1,25.85,26.75,452270,16271970,23964.0,0.0027397260273972603,,,,,
2026-07-27 09:53:00,26.75,26.85,23.15,23.3,1417130,16329885,23951.8,0.0027397260273972603,,,,,
2026-07-27 09:54:00,23.25,24.05,22.65,22.85,1157000,16353480,23947.5,0.0027397260273972603,,,,,
2026-07-27 09:55:00,22.85,23.45,21.35,21.5,1366560,16281265,23945.0,0.0027397260273972603,,,,,
2026-07-27 09:56:00,21.6,22.0,20.2,20.7,865735,16281265,23937.9,0.0027397260273972603,,,,,
2026-07-27 09:57:00,20.75,21.25,19.6,21.1,1905995,16341065,23935.0,0.0027397260273972603,,,,,
2026-07-27 09:58:00,21.1,22.25,21.05,21.8,1148225,16806530,23940.0,0.0027397260273972603,,,,,
2026-07-27 09:59:00,21.8,23.1,21.5,21.9,866905,16980210,23945.5,0.0027397260273972603,,,,,
2026-07-27 10:00:00,21.95,22.6,21.0,21.6,704340,17070885,23938.0,0.0027397260273972603,,,,,
2026-07-27 10:01:00,21.55,22.15,20.95,21.6,474825,17141670,23939.5,0.0027397260273972603,,,,,
2026-07-27 10:02:00,21.6,21.8,20.8,21.5,513760,17198285,23944.0,0.0027397260273972603,,,,,
2026-07-27 10:03:00,21.5,21.6,20.35,21.1,447460,17309565,23939.1,0.0027397260273972603,,,,,
2026-07-27 10:04:00,21.0,21.05,19.8,20.1,745615,17361305,23932.0,0.0027397260273972603,,,,,
2026-07-27 10:05:00,20.1,20.4,19.65,20.2,569335,17438590,23931.0,0.0027397260273972603,,,,,
2026-07-27 10:06:00,20.2,21.0,18.9,20.9,815685,17535375,23940.0,0.0027397260273972603,,,,,
2026-07-27 10:07:00,20.8,20.95,19.6,20.0,662090,17565795,23933.0,0.0027397260273972603,,,,,
2026-07-27 10:08:00,20.05,20.6,19.0,19.05,466115,17699955,23930.0,0.0027397260273972603,,,,,
2026-07-27 10:09:00,19.05,19.2,18.4,18.95,773955,17662645,23925.3,0.0027397260273972603,,,,,
2026-07-27 10:10:00,18.95,19.75,18.85,19.4,432185,17633915,23931.6,0.0027397260273972603,,,,,
2026-07-27 10:11:00,19.25,20.7,19.25,20.55,588575,17633915,23935.2,0.0027397260273972603,,,,,
2026-07-27 10:12:00,20.55,21.0,20.3,20.9,524485,17691375,23936.7,0.0027397260273972603,,,,,
2026-07-27 10:13:00,20.85,22.15,20.75,21.9,746265,17711005,23945.3,0.0027397260273972603,,,,,
2026-07-27 10:14:00,21.8,22.5,21.4,22.2,808860,17779450,23949.3,0.0027397260273972603,,,,,
2026-07-27 10:15:00,22.2,23.1,20.8,21.0,1031290,17836780,23955.0,0.0027397260273972603,,,,,
2026-07-27 10:16:00,21.05,22.0,20.85,20.85,626730,17977245,23945.0,0.0027397260273972603,,,,,
2026-07-27 10:17:00,20.85,21.5,19.6,19.7,707915,17779385,23937.6,0.0027397260273972603,,,,,
2026-07-27 10:18:00,19.7,20.7,19.25,20.55,1528605,17514250,23936.5,0.0027397260273972603,,,,,
2026-07-27 10:19:00,20.55,20.65,19.5,19.85,425750,17514250,23939.6,0.0027397260273972603,,,,,
2026-07-27 10:20:00,19.9,20.1,18.35,18.9,746135,17473560,23931.0,0.0027397260273972603,,,,,
2026-07-27 10:21:00,18.9,19.6,18.05,19.5,782665,17309565,23930.7,0.0027397260273972603,,,,,
2026-07-27 10:22:00,19.55,19.95,19.2,19.55,373880,17353960,23931.1,0.0027397260273972603,,,,,
2026-07-27 10:23:00,19.6,20.0,18.95,19.1,390975,17365270,23931.0,0.0027397260273972603,,,,,
2026-07-27 10:24:00,19.05,19.35,18.5,19.05,483015,17336410,23925.6,0.0027397260273972603,,,,,
2026-07-27 10:25:00,19.0,19.15,18.55,18.8,358605,17285515,23928.0,0.0027397260273972603,,,,,
2026-07-27 10:26:00,18.9,19.9,18.65,19.9,453245,17303455,23931.0,0.0027397260273972603,,,,,
2026-07-27 10:27:00,19.85,19.95,19.05,19.5,224575,17303455,23928.0,0.0027397260273972603,,,,,
2026-07-27 10:28:00,19.45,19.7,18.9,19.3,321035,17266470,23926.3,0.0027397260273972603,,,,,
2026-07-27 10:29:00,19.25,19.75,19.15,19.2,248105,17249245,23930.0,0.0027397260273972603,,,,,
2026-07-27 10:30:00,19.2,20.15,19.0,20.05,266045,17305665,23935.0,0.0027397260273972603,,,,,
2026-07-27 10:31:00,20.1,20.4,18.9,18.95,629070,17379375,23925.0,0.0027397260273972603,,,,,
2026-07-27 10:32:00,18.95,19.35,18.65,18.8,565565,17303780,23923.7,0.0027397260273972603,,,,,
2026-07-27 10:33:00,18.8,19.25,17.9,19.1,691860,17277585,23927.5,0.0027397260273972603,,,,,
