Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,5050.0,5062.5,5034.2,5052.7,15086,0
2026-07-27 09:16:00,5052.7,5055.3,5043.3,5044.9,3173,0
2026-07-27 09:17:00,5043.4,5050.0,5041.0,5048.1,2296,0
2026-07-27 09:18:00,5047.5,5052.7,5041.0,5045.4,3292,0
2026-07-27 09:19:00,5045.7,5055.0,5045.0,5055.0,2153,0
2026-07-27 09:20:00,5053.6,5057.9,5042.2,5043.6,2589,0
2026-07-27 09:21:00,5043.6,5052.3,5041.0,5051.5,1702,0
2026-07-27 09:22:00,5051.5,5059.8,5049.0,5059.8,3773,0
2026-07-27 09:23:00,5059.1,5070.0,5059.1,5067.1,3037,0
2026-07-27 09:24:00,5066.0,5066.0,5054.7,5054.7,2937,0
2026-07-27 09:25:00,5054.6,5055.1,5050.5,5052.5,2012,0
2026-07-27 09:26:00,5053.0,5062.5,5053.0,5061.7,1363,0
2026-07-27 09:27:00,5062.4,5063.0,5057.3,5057.8,1648,0
2026-07-27 09:28:00,5057.3,5059.0,5054.1,5058.4,1278,0
2026-07-27 09:29:00,5058.1,5063.5,5057.3,5061.6,1341,0
2026-07-27 09:30:00,5062.2,5069.0,5061.6,5063.0,2464,0
2026-07-27 09:31:00,5063.0,5066.4,5061.0,5061.0,923,0
2026-07-27 09:32:00,5061.0,5062.5,5052.4,5060.5,1925,0
2026-07-27 09:33:00,5059.9,5067.0,5058.4,5063.7,1508,0
2026-07-27 09:34:00,5064.2,5064.2,5058.4,5058.9,577,0
2026-07-27 09:35:00,5059.8,5063.7,5057.0,5057.0,1051,0
2026-07-27 09:36:00,5056.6,5058.5,5055.0,5055.8,992,0
2026-07-27 09:37:00,5056.5,5063.0,5056.4,5063.0,732,0
2026-07-27 09:38:00,5062.0,5068.4,5062.0,5063.8,6490,0
2026-07-27 09:39:00,5063.5,5069.0,5061.9,5069.0,762,0
2026-07-27 09:40:00,5068.4,5074.0,5068.4,5071.9,2847,0
2026-07-27 09:41:00,5071.4,5074.9,5071.0,5073.7,1125,0
2026-07-27 09:42:00,5074.9,5075.0,5072.2,5073.8,1084,0
2026-07-27 09:43:00,5073.8,5078.3,5072.6,5077.2,3576,0
2026-07-27 09:44:00,5077.2,5080.0,5074.0,5076.5,5063,0
2026-07-27 09:45:00,5075.1,5077.8,5068.8,5069.5,1572,0
2026-07-27 09:46:00,5071.0,5071.1,5065.2,5070.6,1390,0
2026-07-27 09:47:00,5071.2,5074.0,5070.3,5072.9,578,0
2026-07-27 09:48:00,5074.2,5075.0,5068.7,5069.9,1057,0
2026-07-27 09:49:00,5069.9,5075.8,5068.4,5074.6,919,0
2026-07-27 09:50:00,5074.0,5074.7,5068.0,5071.0,848,0
2026-07-27 09:51:00,5070.3,5070.3,5066.5,5067.1,514,0
2026-07-27 09:52:00,5067.9,5069.9,5065.6,5067.7,1149,0
2026-07-27 09:53:00,5066.9,5067.0,5064.4,5064.4,554,0
2026-07-27 09:54:00,5064.4,5069.1,5062.7,5069.0,694,0
2026-07-27 09:55:00,5068.9,5068.9,5066.9,5068.1,589,0
2026-07-27 09:56:00,5068.2,5069.2,5066.5,5066.5,599,0
2026-07-27 09:57:00,5066.4,5066.5,5065.0,5065.8,290,0
2026-07-27 09:58:00,5066.0,5069.6,5065.8,5068.6,575,0
2026-07-27 09:59:00,5068.6,5069.6,5068.4,5068.5,264,0
2026-07-27 10:00:00,5069.5,5071.0,5068.0,5068.0,1135,0
2026-07-27 10:01:00,5068.8,5070.7,5065.8,5070.2,1349,0
2026-07-27 10:02:00,5068.0,5073.9,5067.7,5072.0,638,0
2026-07-27 10:03:00,5073.2,5074.5,5070.5,5071.0,549,0
2026-07-27 10:04:00,5071.0,5071.0,5060.7,5060.7,808,0
2026-07-27 10:05:00,5061.9,5065.0,5060.7,5062.6,569,0
2026-07-27 10:06:00,5062.5,5063.9,5060.7,5062.1,740,0
2026-07-27 10:07:00,5062.1,5062.1,5055.3,5055.5,3782,0
2026-07-27 10:08:00,5055.7,5058.3,5052.2,5054.6,1839,0
2026-07-27 10:09:00,5052.7,5056.7,5050.8,5056.5,636,0
2026-07-27 10:10:00,5055.8,5057.1,5050.8,5055.2,1699,0
2026-07-27 10:11:00,5053.7,5055.0,5051.1,5054.9,351,0
2026-07-27 10:12:00,5053.5,5057.4,5053.5,5056.6,333,0
2026-07-27 10:13:00,5056.1,5058.7,5053.0,5055.0,568,0
2026-07-27 10:14:00,5053.3,5059.6,5053.3,5059.5,669,0
2026-07-27 10:15:00,5058.3,5059.8,5055.7,5057.5,595,0
2026-07-27 10:16:00,5057.5,5058.4,5054.8,5056.3,148,0
2026-07-27 10:17:00,5055.2,5056.3,5053.0,5053.7,555,0
