Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,375.1,448.0,345.25,433.05,279510,995130,57252.8,0.0027397260273972603,,,,,
2026-07-27 09:16:00,433.05,443.95,402.05,422.7,163620,956850,57251.3,0.0027397260273972603,,,,,
2026-07-27 09:17:00,422.85,459.9,419.6,446.5,153630,960240,57272.6,0.0027397260273972603,,,,,
2026-07-27 09:18:00,445.95,458.0,423.6,430.9,92340,956850,57250.75,0.0027397260273972603,,,,,
2026-07-27 09:19:00,430.15,440.0,419.05,435.8,66330,958890,57265.55,0.0027397260273972603,,,,,
2026-07-27 09:20:00,438.05,453.75,433.4,437.85,75870,970170,57264.4,0.0027397260273972603,,,,,
2026-07-27 09:21:00,437.1,479.25,434.0,468.05,131160,979740,57310.6,0.0027397260273972603,,,,,
2026-07-27 09:22:00,467.95,482.95,455.15,471.85,92280,959190,57301.95,0.0027397260273972603,,,,,
2026-07-27 09:23:00,470.3,475.0,435.0,461.25,68670,952560,57292.95,0.0027397260273972603,,,,,
2026-07-27 09:24:00,457.95,459.75,438.0,439.4,41550,962850,57261.2,0.0027397260273972603,,,,,
2026-07-27 09:25:00,439.6,446.4,393.85,399.15,109650,967920,57204.15,0.0027397260273972603,,,,,
2026-07-27 09:26:00,400.0,446.15,399.4,428.0,74550,974910,57234.7,0.0027397260273972603,,,,,
2026-07-27 09:27:00,427.0,433.65,408.0,411.0,50130,985230,57212.45,0.0027397260273972603,,,,,
2026-07-27 09:28:00,409.8,438.55,405.8,425.35,45810,997290,57238.2,0.0027397260273972603,,,,,
2026-07-27 09:29:00,425.6,435.0,405.85,424.7,38550,999540,57249.9,0.0027397260273972603,,,,,
2026-07-27 09:30:00,425.65,435.0,416.45,431.6,33030,1005360,57272.0,0.0027397260273972603,,,,,
2026-07-27 09:31:00,431.7,432.0,412.15,426.05,24390,1005900,57254.0,0.0027397260273972603,,,,,
2026-07-27 09:32:00,424.7,428.0,415.0,420.75,18000,992520,57247.0,0.0027397260273972603,,,,,
2026-07-27 09:33:00,420.35,423.0,401.25,406.1,33330,995580,57207.6,0.0027397260273972603,,,,,
2026-07-27 09:34:00,406.95,419.0,406.3,412.4,22560,994170,57221.55,0.0027397260273972603,,,,,
2026-07-27 09:35:00,412.95,413.05,377.0,377.0,69210,1004190,57176.55,0.0027397260273972603,,,,,
2026-07-27 09:36:00,376.6,399.95,375.0,392.1,52560,1004190,57185.75,0.0027397260273972603,,,,,
2026-07-27 09:37:00,390.0,408.2,387.0,395.0,46380,1010340,57186.55,0.0027397260273972603,,,,,
2026-07-27 09:38:00,394.85,414.55,393.9,399.45,35250,1026450,57200.4,0.0027397260273972603,,,,,
2026-07-27 09:39:00,400.7,404.0,385.0,394.65,34650,1029150,57180.9,0.0027397260273972603,,,,,
2026-07-27 09:40:00,395.0,398.35,378.0,395.15,26760,1043430,57190.3,0.0027397260273972603,,,,,
2026-07-27 09:41:00,395.15,405.05,392.55,402.55,31680,1043910,57199.85,0.0027397260273972603,,,,,
2026-07-27 09:42:00,401.6,409.0,378.3,383.95,33480,1034790,57183.0,0.0027397260273972603,,,,,
2026-07-27 09:43:00,382.6,398.9,380.85,395.75,19350,1048500,57194.65,0.0027397260273972603,,,,,
2026-07-27 09:44:00,394.6,398.0,381.4,393.95,23640,1048710,57189.9,0.0027397260273972603,,,,,
2026-07-27 09:45:00,394.9,397.2,382.8,391.4,26910,1047120,57179.0,0.0027397260273972603,,,,,
2026-07-27 09:46:00,390.1,396.0,381.0,387.5,23640,1051470,57181.85,0.0027397260273972603,,,,,
2026-07-27 09:47:00,384.65,396.0,380.85,395.95,16500,1048410,57195.35,0.0027397260273972603,,,,,
2026-07-27 09:48:00,394.6,403.95,388.25,401.85,30150,1038090,57193.8,0.0027397260273972603,,,,,
2026-07-27 09:49:00,401.85,408.0,384.3,390.05,35670,1036710,57186.8,0.0027397260273972603,,,,,
2026-07-27 09:50:00,390.2,391.85,370.6,374.05,51630,1046760,57172.4,0.0027397260273972603,,,,,
2026-07-27 09:51:00,375.1,375.1,360.95,366.0,53130,1047300,57158.55,0.0027397260273972603,,,,,
2026-07-27 09:52:00,365.1,374.55,360.4,370.3,32760,1060470,57154.2,0.0027397260273972603,,,,,
2026-07-27 09:53:00,370.7,375.0,344.55,346.7,63720,1064460,57128.75,0.0027397260273972603,,,,,
2026-07-27 09:54:00,346.65,353.35,333.95,340.3,88590,1062810,57121.8,0.0027397260273972603,,,,,
2026-07-27 09:55:00,340.65,349.0,325.3,333.0,66720,1047540,57115.1,0.0027397260273972603,,,,,
2026-07-27 09:56:00,333.35,338.6,321.0,324.75,47070,1052820,57097.05,0.0027397260273972603,,,,,
2026-07-27 09:57:00,326.4,327.7,307.05,320.15,90240,1066290,57090.35,0.0027397260273972603,,,,,
2026-07-27 09:58:00,320.0,329.0,318.65,324.6,51390,1090590,57088.2,0.0027397260273972603,,,,,
2026-07-27 09:59:00,323.55,337.9,315.0,333.0,66420,1105350,57107.65,0.0027397260273972603,,,,,
2026-07-27 10:00:00,330.15,337.35,301.0,309.7,79260,1104450,57078.0,0.0027397260273972603,,,,,
2026-07-27 10:01:00,309.05,319.95,304.5,310.95,50820,1121490,57079.3,0.0027397260273972603,,,,,
2026-07-27 10:02:00,312.35,318.7,305.0,313.75,33690,1136760,57084.15,0.0027397260273972603,,,,,
2026-07-27 10:03:00,313.0,315.0,301.4,309.3,35130,1146330,57072.9,0.0027397260273972603,,,,,
2026-07-27 10:04:00,308.15,308.55,292.0,306.0,66630,1151700,57064.25,0.0027397260273972603,,,,,
2026-07-27 10:05:00,306.85,311.0,302.4,307.7,38520,1154220,57083.4,0.0027397260273972603,,,,,
2026-07-27 10:06:00,309.5,318.9,305.0,318.9,40500,1163850,57096.5,0.0027397260273972603,,,,,
2026-07-27 10:07:00,317.9,322.0,308.85,310.2,65400,1174230,57088.65,0.0027397260273972603,,,,,
2026-07-27 10:08:00,310.05,315.4,290.25,298.55,58350,1180410,57066.35,0.0027397260273972603,,,,,
2026-07-27 10:09:00,298.4,304.7,294.0,300.9,34800,1188600,57065.25,0.0027397260273972603,,,,,
2026-07-27 10:10:00,300.9,312.85,296.0,305.45,42690,1192920,57062.65,0.0027397260273972603,,,,,
2026-07-27 10:11:00,303.75,317.0,301.65,313.0,44280,1195440,57078.55,0.0027397260273972603,,,,,
2026-07-27 10:12:00,313.2,320.0,309.85,318.4,41940,1201500,57093.4,0.0027397260273972603,,,,,
2026-07-27 10:13:00,317.0,342.0,316.6,337.0,111180,1192860,57115.15,0.0027397260273972603,,,,,
2026-07-27 10:14:00,338.0,344.0,333.2,341.0,69480,1180590,57121.4,0.0027397260273972603,,,,,
2026-07-27 10:15:00,340.4,350.0,331.15,333.9,108270,1199130,57121.05,0.0027397260273972603,,,,,
2026-07-27 10:16:00,334.05,337.2,321.05,321.5,62130,1199130,57112.3,0.0027397260273972603,,,,,
2026-07-27 10:17:00,321.45,325.25,307.6,312.5,71760,1210710,57097.7,0.0027397260273972603,,,,,
2026-07-27 10:18:00,313.4,318.95,306.05,313.3,59160,1218600,57080.1,0.0027397260273972603,,,,,
2026-07-27 10:19:00,313.55,315.45,300.55,301.25,63720,1218600,57074.15,0.0027397260273972603,,,,,
2026-07-27 10:20:00,303.1,306.55,279.0,282.15,117030,1239240,57047.8,0.0027397260273972603,,,,,
2026-07-27 10:21:00,283.25,291.5,270.0,291.25,108780,1255560,57040.7,0.0027397260273972603,,,,,
2026-07-27 10:22:00,290.75,295.9,283.9,290.6,60600,1272150,57045.9,0.0027397260273972603,,,,,
2026-07-27 10:23:00,290.8,298.55,287.5,289.6,94320,1338690,57047.75,0.0027397260273972603,,,,,
2026-07-27 10:24:00,290.0,294.0,283.0,288.3,66780,1338690,57041.9,0.0027397260273972603,,,,,
2026-07-27 10:25:00,287.7,299.0,286.0,296.65,68400,1357260,57060.1,0.0027397260273972603,,,,,
2026-07-27 10:26:00,296.35,298.5,288.75,297.0,39720,1355670,57054.4,0.0027397260273972603,,,,,
2026-07-27 10:27:00,297.0,297.75,283.8,284.75,41490,1360260,57038.05,0.0027397260273972603,,,,,
2026-07-27 10:28:00,285.4,290.2,280.0,286.1,33090,1372260,57040.4,0.0027397260273972603,,,,,
2026-07-27 10:29:00,284.45,295.0,283.75,288.15,41460,1376520,57046.9,0.0027397260273972603,,,,,
2026-07-27 10:30:00,287.2,302.4,277.25,298.9,71700,1384620,57056.1,0.0027397260273972603,,,,,
2026-07-27 10:31:00,298.5,304.15,278.0,279.85,92250,1374330,57039.15,0.0027397260273972603,,,,,
2026-07-27 10:32:00,280.05,287.3,278.55,284.4,34590,1370700,57040.9,0.0027397260273972603,,,,,
2026-07-27 10:33:00,284.5,288.0,276.05,283.8,40050,1381080,57036.8,0.0027397260273972603,,,,,
2026-07-27 10:34:00,284.0,291.85,279.9,283.3,41430,1384410,57040.5,0.0027397260273972603,,,,,
2026-07-27 10:35:00,283.05,285.0,261.0,266.65,153720,1398120,57009.05,0.0027397260273972603,,,,,
2026-07-27 10:36:00,266.95,270.0,255.2,269.65,107490,1423260,57000.5,0.0027397260273972603,,,,,
2026-07-27 10:37:00,268.35,276.0,265.0,268.2,82020,1443300,57002.55,0.0027397260273972603,,,,,
2026-07-27 10:38:00,268.0,268.55,256.1,260.0,65220,1457250,56993.5,0.0027397260273972603,,,,,
2026-07-27 10:39:00,260.15,262.65,245.65,252.0,125580,1461780,56973.35,0.0027397260273972603,,,,,
2026-07-27 10:40:00,251.6,265.7,248.55,259.95,106530,1462650,56982.05,0.0027397260273972603,,,,,
2026-07-27 10:41:00,259.95,266.0,255.15,260.5,73110,1484940,56986.55,0.0027397260273972603,,,,,
2026-07-27 10:42:00,259.8,273.4,256.75,271.15,71370,1510050,57006.35,0.0027397260273972603,,,,,
2026-07-27 10:43:00,271.85,275.7,266.15,274.0,81600,1494240,57011.8,0.0027397260273972603,,,,,
2026-07-27 10:44:00,272.8,282.85,270.0,280.3,118140,1464300,57032.95,0.0027397260273972603,,,,,
2026-07-27 10:45:00,280.2,282.0,268.7,273.9,57900,1467990,57024.35,0.0027397260273972603,,,,,
2026-07-27 10:46:00,274.55,276.75,270.0,275.9,29940,1474560,57022.4,0.0027397260273972603,,,,,
