Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,2155.0,2173.0,2152.4,2168.3,38100,0
2026-07-27 09:16:00,2168.3,2180.0,2167.4,2179.2,18192,0
2026-07-27 09:17:00,2179.7,2181.3,2173.8,2173.8,4448,0
2026-07-27 09:18:00,2174.7,2176.0,2171.5,2172.7,4840,0
2026-07-27 09:19:00,2173.5,2174.5,2170.0,2173.0,4579,0
2026-07-27 09:20:00,2173.0,2179.8,2172.2,2178.3,6323,0
2026-07-27 09:21:00,2179.2,2179.5,2174.8,2175.7,4758,0
2026-07-27 09:22:00,2175.7,2176.0,2173.1,2175.3,3198,0
2026-07-27 09:23:00,2175.9,2177.2,2173.4,2173.5,1818,0
2026-07-27 09:24:00,2174.4,2178.0,2173.1,2176.6,1064,0
2026-07-27 09:25:00,2176.9,2176.9,2172.4,2172.6,1314,0
2026-07-27 09:26:00,2173.7,2174.1,2171.1,2171.1,1715,0
2026-07-27 09:27:00,2172.3,2172.3,2169.5,2170.5,1009,0
2026-07-27 09:28:00,2170.8,2172.5,2169.9,2172.5,666,0
2026-07-27 09:29:00,2172.0,2173.7,2171.3,2172.0,1766,0
2026-07-27 09:30:00,2172.7,2174.0,2170.9,2170.9,791,0
2026-07-27 09:31:00,2171.0,2172.7,2170.0,2170.1,1201,0
2026-07-27 09:32:00,2171.1,2171.1,2167.8,2168.2,1361,0
2026-07-27 09:33:00,2169.1,2170.6,2168.3,2170.0,951,0
2026-07-27 09:34:00,2170.0,2171.0,2169.6,2171.0,912,0
2026-07-27 09:35:00,2171.3,2171.7,2169.2,2169.3,557,0
2026-07-27 09:36:00,2170.1,2170.1,2168.0,2169.2,1499,0
2026-07-27 09:37:00,2169.1,2169.8,2168.5,2168.6,840,0
2026-07-27 09:38:00,2169.0,2169.0,2166.4,2167.4,747,0
2026-07-27 09:39:00,2167.3,2167.3,2165.8,2165.8,826,0
2026-07-27 09:40:00,2166.1,2167.0,2166.0,2166.4,726,0
2026-07-27 09:41:00,2166.9,2169.0,2166.5,2167.2,613,0
2026-07-27 09:42:00,2167.8,2168.8,2167.3,2168.1,698,0
2026-07-27 09:43:00,2168.0,2169.3,2166.2,2168.5,1409,0
2026-07-27 09:44:00,2169.2,2169.2,2166.8,2168.2,632,0
2026-07-27 09:45:00,2168.8,2169.4,2167.8,2168.8,480,0
2026-07-27 09:46:00,2167.8,2169.0,2167.8,2168.1,423,0
2026-07-27 09:47:00,2168.5,2168.5,2167.2,2168.4,412,0
2026-07-27 09:48:00,2168.4,2168.4,2166.7,2167.2,467,0
2026-07-27 09:49:00,2167.7,2169.9,2167.0,2168.7,913,0
2026-07-27 09:50:00,2168.7,2169.0,2166.3,2167.2,446,0
2026-07-27 09:51:00,2167.2,2171.7,2166.4,2170.6,4517,0
2026-07-27 09:52:00,2170.7,2171.2,2169.7,2169.7,1666,0
2026-07-27 09:53:00,2170.4,2171.6,2170.1,2170.3,1707,0
2026-07-27 09:54:00,2171.0,2171.0,2170.0,2170.7,542,0
2026-07-27 09:55:00,2170.7,2171.7,2170.0,2170.6,986,0
2026-07-27 09:56:00,2171.0,2171.0,2169.9,2171.0,560,0
2026-07-27 09:57:00,2171.0,2171.6,2170.1,2170.5,773,0
2026-07-27 09:58:00,2171.0,2171.5,2170.6,2171.1,438,0
2026-07-27 09:59:00,2171.5,2173.1,2171.1,2172.5,3743,0
2026-07-27 10:00:00,2172.3,2172.5,2168.6,2169.6,1201,0
2026-07-27 10:01:00,2169.7,2173.0,2168.0,2168.9,3885,0
2026-07-27 10:02:00,2168.9,2169.4,2168.0,2169.0,954,0
2026-07-27 10:03:00,2169.0,2169.0,2166.8,2167.8,485,0
2026-07-27 10:04:00,2167.8,2167.8,2166.0,2166.8,1538,0
2026-07-27 10:05:00,2166.8,2166.9,2166.0,2166.8,922,0
2026-07-27 10:06:00,2166.8,2166.8,2164.4,2165.9,2477,0
2026-07-27 10:07:00,2165.9,2169.8,2165.2,2168.1,5250,0
2026-07-27 10:08:00,2168.6,2169.6,2167.7,2168.1,948,0
2026-07-27 10:09:00,2168.8,2169.4,2167.0,2168.3,648,0
2026-07-27 10:10:00,2169.3,2170.0,2168.4,2170.0,2393,0
2026-07-27 10:11:00,2170.6,2171.0,2169.6,2171.0,537,0
2026-07-27 10:12:00,2171.0,2171.0,2169.0,2169.6,1058,0
2026-07-27 10:13:00,2170.0,2170.5,2169.4,2169.4,470,0
2026-07-27 10:14:00,2170.0,2172.4,2169.3,2171.0,1378,0
2026-07-27 10:15:00,2171.0,2172.6,2170.0,2171.2,2201,0
2026-07-27 10:16:00,2171.8,2172.0,2168.4,2168.6,520,0
2026-07-27 10:17:00,2168.6,2169.1,2167.3,2167.9,325,0
2026-07-27 10:18:00,2168.1,2171.0,2167.4,2171.0,1304,0
2026-07-27 10:19:00,2170.6,2171.2,2169.7,2171.2,1335,0
2026-07-27 10:20:00,2170.9,2171.0,2168.4,2169.2,1630,0
2026-07-27 10:21:00,2170.1,2171.5,2169.1,2169.9,1888,0
2026-07-27 10:22:00,2170.5,2171.0,2169.5,2169.5,570,0
2026-07-27 10:23:00,2170.4,2172.2,2169.1,2171.7,3788,0
2026-07-27 10:24:00,2171.7,2171.7,2169.5,2170.4,148,0
2026-07-27 10:25:00,2170.4,2170.4,2169.1,2169.1,653,0
2026-07-27 10:26:00,2169.9,2170.4,2169.0,2169.4,1135,0
2026-07-27 10:27:00,2170.0,2170.8,2169.3,2169.9,481,0
2026-07-27 10:28:00,2170.8,2172.2,2170.0,2170.5,2284,0
2026-07-27 10:29:00,2171.3,2172.0,2169.1,2169.1,1959,0
2026-07-27 10:30:00,2169.9,2171.6,2168.8,2170.7,3138,0
2026-07-27 10:31:00,2171.4,2171.4,2170.0,2170.0,250,0
2026-07-27 10:32:00,2170.4,2170.5,2168.9,2170.0,239,0
2026-07-27 10:33:00,2170.0,2172.0,2169.4,2171.0,4791,0
2026-07-27 10:34:00,2171.8,2172.8,2171.0,2172.3,1010,0
2026-07-27 10:35:00,2172.5,2173.8,2172.3,2172.4,1017,0
2026-07-27 10:36:00,2172.4,2173.2,2172.0,2172.8,508,0
2026-07-27 10:37:00,2173.1,2173.1,2172.4,2172.6,374,0
2026-07-27 10:38:00,2172.6,2174.0,2172.5,2173.1,1596,0
2026-07-27 10:39:00,2173.6,2173.8,2171.0,2171.1,1210,0
2026-07-27 10:40:00,2172.0,2174.0,2171.2,2172.8,2013,0
2026-07-27 10:41:00,2173.2,2174.0,2172.8,2174.0,211,0
2026-07-27 10:42:00,2174.0,2174.9,2173.2,2174.0,975,0
2026-07-27 10:43:00,2174.2,2174.9,2173.2,2173.9,2201,0
2026-07-27 10:44:00,2174.5,2175.0,2173.9,2175.0,692,0
2026-07-27 10:45:00,2175.0,2175.1,2174.6,2175.1,3118,0
2026-07-27 10:46:00,2175.6,2175.8,2173.2,2173.2,1061,0
2026-07-27 10:47:00,2173.8,2174.2,2173.1,2173.9,1052,0
2026-07-27 10:48:00,2173.9,2174.4,2173.0,2173.0,801,0
2026-07-27 10:49:00,2173.9,2174.0,2173.0,2174.0,914,0
2026-07-27 10:50:00,2174.0,2174.5,2173.7,2174.5,620,0
2026-07-27 10:51:00,2174.5,2174.5,2173.2,2173.2,1095,0
2026-07-27 10:52:00,2173.8,2173.9,2173.2,2173.9,402,0
2026-07-27 10:53:00,2173.9,2174.5,2173.2,2173.2,1983,0
2026-07-27 10:54:00,2173.9,2173.9,2172.7,2173.1,542,0
2026-07-27 10:55:00,2173.1,2173.4,2172.5,2172.8,827,0
2026-07-27 10:56:00,2173.3,2174.3,2172.8,2173.5,516,0
2026-07-27 10:57:00,2173.9,2173.9,2172.5,2173.1,1191,0
2026-07-27 10:58:00,2173.3,2174.0,2173.0,2173.9,517,0
2026-07-27 10:59:00,2174.7,2174.9,2173.3,2173.7,2718,0
2026-07-27 11:00:00,2173.7,2174.0,2172.9,2174.0,1713,0
2026-07-27 11:01:00,2174.2,2175.3,2173.1,2173.6,2816,0
2026-07-27 11:02:00,2174.6,2174.8,2172.1,2172.1,624,0
2026-07-27 11:03:00,2172.8,2173.9,2172.0,2173.0,833,0
2026-07-27 11:04:00,2173.6,2175.9,2173.5,2175.1,26458,0
2026-07-27 11:05:00,2175.1,2175.1,2175.0,2175.1,829,0
2026-07-27 11:06:00,2175.1,2175.8,2175.0,2175.8,610,0
2026-07-27 11:07:00,2175.8,2176.5,2175.0,2176.4,2524,0
2026-07-27 11:08:00,2176.4,2177.5,2175.2,2176.7,6378,0
2026-07-27 11:09:00,2177.6,2179.0,2177.1,2177.7,3174,0
2026-07-27 11:10:00,2177.6,2177.6,2175.6,2175.6,724,0
2026-07-27 11:11:00,2176.4,2176.4,2175.4,2175.8,465,0
2026-07-27 11:12:00,2176.3,2176.3,2175.0,2175.5,1139,0
2026-07-27 11:13:00,2176.0,2176.0,2175.2,2176.0,230,0
2026-07-27 11:14:00,2176.0,2177.0,2175.5,2177.0,1004,0
2026-07-27 11:15:00,2177.0,2177.8,2176.0,2177.0,1205,0
2026-07-27 11:16:00,2177.4,2177.4,2175.8,2175.8,607,0
2026-07-27 11:17:00,2175.9,2177.0,2175.5,2176.7,1254,0
2026-07-27 11:18:00,2177.5,2177.6,2176.4,2176.7,400,0
2026-07-27 11:19:00,2177.0,2177.0,2176.0,2177.0,532,0
2026-07-27 11:20:00,2177.0,2177.0,2176.0,2176.2,295,0
2026-07-27 11:21:00,2176.6,2176.8,2176.1,2176.1,150,0
2026-07-27 11:22:00,2176.8,2176.8,2175.5,2176.0,1083,0
2026-07-27 11:23:00,2176.6,2176.6,2175.5,2175.5,279,0
2026-07-27 11:24:00,2176.4,2176.4,2175.5,2175.8,576,0
2026-07-27 11:25:00,2176.4,2176.4,2175.5,2175.5,278,0
2026-07-27 11:26:00,2176.0,2176.4,2175.3,2175.3,1626,0
2026-07-27 11:27:00,2176.0,2176.5,2175.2,2176.0,510,0
2026-07-27 11:28:00,2176.4,2177.0,2175.8,2176.1,534,0
2026-07-27 11:29:00,2176.7,2176.7,2175.8,2175.9,534,0
2026-07-27 11:30:00,2176.7,2176.7,2175.5,2176.6,1050,0
2026-07-27 11:31:00,2176.6,2176.7,2175.3,2176.5,873,0
2026-07-27 11:32:00,2176.5,2176.9,2175.0,2175.8,1827,0
2026-07-27 11:33:00,2175.8,2175.8,2175.0,2175.0,1326,0
2026-07-27 11:34:00,2175.3,2175.6,2175.0,2175.5,667,0
2026-07-27 11:35:00,2175.6,2176.0,2175.5,2176.0,201,0
2026-07-27 11:36:00,2176.1,2176.4,2175.6,2176.0,390,0
2026-07-27 11:37:00,2176.0,2176.4,2175.0,2175.1,448,0
2026-07-27 11:38:00,2175.7,2175.9,2174.5,2175.1,11580,0
2026-07-27 11:39:00,2175.5,2176.0,2174.6,2175.0,8946,0
2026-07-27 11:40:00,2175.5,2175.6,2175.0,2175.5,337,0
2026-07-27 11:41:00,2175.5,2175.7,2175.1,2175.1,173,0
2026-07-27 11:42:00,2175.7,2175.7,2175.1,2175.2,51,0
2026-07-27 11:43:00,2175.6,2176.6,2175.0,2175.3,1223,0
2026-07-27 11:44:00,2176.2,2177.5,2175.3,2176.7,1002,0
2026-07-27 11:45:00,2177.5,2177.5,2176.3,2176.9,742,0
2026-07-27 11:46:00,2177.5,2178.9,2177.1,2177.7,1386,0
