Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,152.95,152.95,96.0,99.1,2340715,5606835,23975.0,0.0027397260273972603,,,,,
2026-07-27 09:16:00,99.1,115.95,98.85,112.0,1753310,6005090,23947.0,0.0027397260273972603,,,,,
2026-07-27 09:17:00,111.9,115.75,107.05,114.8,1445925,6458205,23939.7,0.0027397260273972603,,,,,
2026-07-27 09:18:00,114.8,124.9,113.1,122.7,1842815,6708780,23931.0,0.0027397260273972603,,,,,
2026-07-27 09:19:00,122.45,126.8,117.0,119.25,1435590,6708780,23932.0,0.0027397260273972603,,,,,
2026-07-27 09:20:00,119.25,119.4,104.0,105.85,1469065,7064720,23951.5,0.0027397260273972603,,,,,
2026-07-27 09:21:00,105.8,107.35,99.0,102.95,1263665,7064720,23959.6,0.0027397260273972603,,,,,
2026-07-27 09:22:00,102.65,105.8,99.0,101.15,810615,7372625,23958.9,0.0027397260273972603,,,,,
2026-07-27 09:23:00,101.35,108.0,100.2,105.15,999895,7653620,23955.0,0.0027397260273972603,,,,,
2026-07-27 09:24:00,105.15,107.9,103.3,106.6,815555,7883655,23948.7,0.0027397260273972603,,,,,
2026-07-27 09:25:00,106.75,118.9,105.25,115.2,1868620,8011835,23934.3,0.0027397260273972603,,,,,
2026-07-27 09:26:00,115.15,116.1,100.55,103.25,1434095,8024250,23958.2,0.0027397260273972603,,,,,
2026-07-27 09:27:00,103.25,110.3,102.2,110.15,929305,8254025,23954.1,0.0027397260273972603,,,,,
2026-07-27 09:28:00,109.95,113.7,104.0,106.75,989300,8254025,23948.7,0.0027397260273972603,,,,,
2026-07-27 09:29:00,106.95,110.0,102.0,102.65,706290,8356335,23953.0,0.0027397260273972603,,,,,
2026-07-27 09:30:00,102.3,104.0,99.5,103.15,951600,8356335,23951.2,0.0027397260273972603,,,,,
2026-07-27 09:31:00,103.0,109.0,102.55,106.6,1044810,8589555,23946.5,0.0027397260273972603,,,,,
2026-07-27 09:32:00,106.75,109.9,103.45,107.3,845520,8848580,23945.0,0.0027397260273972603,,,,,
