Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:00:00,96.6,96.7,96.46,96.5,2470,0
2026-07-27 09:01:00,96.51,96.51,96.46,96.5,150,0
2026-07-27 09:02:00,96.5,96.5075,96.5,96.5,315,0
2026-07-27 09:03:00,96.515,96.515,96.4725,96.4725,2315,0
2026-07-27 09:04:00,96.52,96.52,96.51,96.51,20,0
2026-07-27 09:05:00,96.51,96.51,96.4625,96.49,107,0
2026-07-27 09:06:00,96.47,96.49,96.47,96.49,214,0
2026-07-27 09:07:00,96.49,96.49,96.49,96.49,469,0
2026-07-27 09:08:00,96.49,96.5,96.465,96.465,1807,0
2026-07-27 09:09:00,96.4875,96.4875,96.47,96.47,335,0
2026-07-27 09:10:00,96.47,96.47,96.4525,96.4525,418,0
2026-07-27 09:11:00,96.46,96.47,96.46,96.47,505,0
2026-07-27 09:12:00,96.46,96.46,96.4525,96.46,528,0
2026-07-27 09:13:00,96.455,96.455,96.455,96.455,147,0
2026-07-27 09:14:00,96.4525,96.455,96.44,96.44,2678,0
2026-07-27 09:15:00,96.445,96.4625,96.445,96.4625,236,0
2026-07-27 09:16:00,96.475,96.48,96.46,96.46,76,0
2026-07-27 09:17:00,96.47,96.47,96.46,96.465,104,0
2026-07-27 09:18:00,96.465,96.48,96.4625,96.48,70,0
2026-07-27 09:19:00,96.48,96.48,96.475,96.48,81,0
2026-07-27 09:20:00,96.49,96.5,96.48,96.48,180,0
2026-07-27 09:21:00,96.48,96.48,96.48,96.48,52,0
2026-07-27 09:22:00,96.48,96.48,96.48,96.48,0,0
2026-07-27 09:23:00,96.5,96.5,96.5,96.5,67,0
2026-07-27 09:24:00,96.5,96.505,96.48,96.48,485,0
2026-07-27 09:25:00,96.48,96.485,96.48,96.485,166,0
2026-07-27 09:26:00,96.485,96.485,96.485,96.485,0,0
2026-07-27 09:27:00,96.5,96.52,96.5,96.52,151,0
2026-07-27 09:28:00,96.505,96.505,96.505,96.505,3,0
2026-07-27 09:29:00,96.505,96.505,96.49,96.49,26,0
2026-07-27 09:30:00,96.5175,96.535,96.5175,96.5225,245,0
2026-07-27 09:31:00,96.535,96.535,96.535,96.535,1,0
2026-07-27 09:32:00,96.5375,96.5475,96.5375,96.5475,103,0
2026-07-27 09:33:00,96.5475,96.56,96.5475,96.56,1140,0
2026-07-27 09:34:00,96.56,96.56,96.56,96.56,215,0
2026-07-27 09:35:00,96.57,96.5725,96.57,96.57,311,0
2026-07-27 09:36:00,96.5375,96.5375,96.5375,96.5375,1,0
2026-07-27 09:37:00,96.55,96.55,96.55,96.55,1301,0
2026-07-27 09:38:00,96.5475,96.5725,96.5475,96.5725,1271,0
2026-07-27 09:39:00,96.5725,96.5725,96.5725,96.5725,0,0
2026-07-27 09:40:00,96.55,96.55,96.55,96.55,289,0
2026-07-27 09:41:00,96.55,96.55,96.55,96.55,175,0
2026-07-27 09:42:00,96.55,96.55,96.55,96.55,3,0
2026-07-27 09:43:00,96.57,96.57,96.55,96.55,201,0
2026-07-27 09:44:00,96.55,96.55,96.55,96.55,0,0
2026-07-27 09:45:00,96.55,96.55,96.55,96.55,2,0
2026-07-27 09:46:00,96.55,96.55,96.55,96.55,2,0
2026-07-27 09:47:00,96.55,96.56,96.55,96.56,152,0
2026-07-27 09:48:00,96.56,96.56,96.56,96.56,0,0
2026-07-27 09:49:00,96.55,96.55,96.53,96.53,30,0
2026-07-27 09:50:00,96.53,96.53,96.53,96.53,0,0
2026-07-27 09:51:00,96.54,96.54,96.54,96.54,1,0
2026-07-27 09:52:00,96.55,96.55,96.55,96.55,1090,0
2026-07-27 09:53:00,96.55,96.55,96.55,96.55,1,0
2026-07-27 09:54:00,96.535,96.535,96.535,96.535,5,0
2026-07-27 09:55:00,96.535,96.535,96.535,96.535,1,0
2026-07-27 09:56:00,96.555,96.555,96.555,96.555,17,0
2026-07-27 09:57:00,96.555,96.56,96.555,96.56,1031,0
2026-07-27 09:58:00,96.56,96.56,96.56,96.56,0,0
2026-07-27 09:59:00,96.56,96.56,96.56,96.56,0,0
2026-07-27 10:00:00,96.56,96.56,96.56,96.56,100,0
2026-07-27 10:01:00,96.57,96.57,96.57,96.57,1005,0
2026-07-27 10:02:00,96.57,96.57,96.57,96.57,0,0
2026-07-27 10:03:00,96.57,96.57,96.57,96.57,0,0
2026-07-27 10:04:00,96.56,96.56,96.555,96.555,1000,0
2026-07-27 10:05:00,96.55,96.55,96.55,96.55,1155,0
2026-07-27 10:06:00,96.54,96.55,96.54,96.54,267,0
2026-07-27 10:07:00,96.545,96.55,96.535,96.535,1370,0
2026-07-27 10:08:00,96.54,96.55,96.54,96.5425,3,0
2026-07-27 10:09:00,96.5425,96.5425,96.5425,96.5425,0,0
2026-07-27 10:10:00,96.5475,96.5475,96.5475,96.5475,200,0
