Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,424.7,426.15,424.7,426.15,10500,2695875
2026-07-27 09:16:00,425.2,425.2,425.2,425.2,2625,2695875
2026-07-27 09:17:00,424.6,424.6,424.6,424.6,2625,2695875
2026-07-27 09:18:00,424.6,424.6,424.6,424.6,0,2695875
2026-07-27 09:19:00,424.6,424.6,424.6,424.6,0,2695875
2026-07-27 09:20:00,424.6,424.6,424.6,424.6,0,2695875
2026-07-27 09:21:00,424.6,424.6,424.6,424.6,0,2695875
2026-07-27 09:22:00,424.6,424.6,424.6,424.6,0,2695875
2026-07-27 09:23:00,424.6,424.6,424.6,424.6,0,2695875
2026-07-27 09:24:00,424.6,424.6,424.6,424.6,0,2695875
2026-07-27 09:25:00,424.6,424.6,424.6,424.6,0,2695875
2026-07-27 09:26:00,424.6,424.6,424.6,424.6,0,2695875
2026-07-27 09:27:00,424.6,424.6,424.6,424.6,0,2695875
2026-07-27 09:28:00,423.4,423.65,423.4,423.65,7875,2695875
2026-07-27 09:29:00,423.65,423.65,423.65,423.65,0,2695875
2026-07-27 09:30:00,423.65,423.65,423.65,423.65,0,2695875
2026-07-27 09:31:00,423.65,423.65,423.65,423.65,0,2695875
2026-07-27 09:32:00,423.65,423.65,423.65,423.65,0,2695875
2026-07-27 09:33:00,423.65,423.65,423.65,423.65,0,2695875
2026-07-27 09:34:00,423.65,423.65,423.65,423.65,0,2695875
2026-07-27 09:35:00,423.65,423.65,423.65,423.65,0,2695875
2026-07-27 09:36:00,423.65,423.65,423.65,423.65,0,2695875
2026-07-27 09:37:00,423.65,423.65,423.65,423.65,0,2695875
2026-07-27 09:38:00,423.65,423.65,423.65,423.65,0,2695875
2026-07-27 09:39:00,423.65,423.65,423.65,423.65,0,2695875
2026-07-27 09:40:00,423.65,423.65,423.65,423.65,0,2695875
2026-07-27 09:41:00,423.65,423.65,423.65,423.65,0,2695875
2026-07-27 09:42:00,423.65,423.65,423.65,423.65,0,2695875
2026-07-27 09:43:00,425.0,425.0,425.0,425.0,2625,2703750
2026-07-27 09:44:00,425.0,425.0,425.0,425.0,0,2703750
2026-07-27 09:45:00,426.5,426.5,425.0,425.0,7875,2703750
2026-07-27 09:46:00,425.0,425.0,425.0,425.0,0,2703750
2026-07-27 09:47:00,425.65,425.65,425.65,425.65,2625,2706375
2026-07-27 09:48:00,425.1,425.1,425.1,425.1,2625,2706375
2026-07-27 09:49:00,425.1,425.1,425.1,425.1,0,2706375
2026-07-27 09:50:00,425.1,425.1,425.1,425.1,2625,2706375
2026-07-27 09:51:00,425.1,425.1,425.1,425.1,0,2706375
2026-07-27 09:52:00,425.2,425.2,425.2,425.2,2625,2703750
2026-07-27 09:53:00,425.2,425.2,425.2,425.2,0,2703750
2026-07-27 09:54:00,424.5,424.5,424.5,424.5,2625,2703750
2026-07-27 09:55:00,424.0,424.0,424.0,424.0,2625,2703750
2026-07-27 09:56:00,424.0,424.0,424.0,424.0,0,2703750
2026-07-27 09:57:00,424.0,424.0,424.0,424.0,0,2703750
2026-07-27 09:58:00,422.0,422.0,422.0,422.0,2625,2703750
2026-07-27 09:59:00,422.0,422.0,422.0,422.0,0,2703750
2026-07-27 10:00:00,422.0,422.0,422.0,422.0,0,2703750
2026-07-27 10:01:00,422.0,422.0,422.0,422.0,0,2703750
2026-07-27 10:02:00,422.0,422.0,422.0,422.0,0,2703750
2026-07-27 10:03:00,422.0,422.0,422.0,422.0,0,2703750
2026-07-27 10:04:00,422.0,422.0,422.0,422.0,7875,2706375
2026-07-27 10:05:00,422.0,422.0,422.0,422.0,0,2706375
2026-07-27 10:06:00,421.7,421.7,421.7,421.7,2625,2714250
2026-07-27 10:07:00,421.7,421.7,421.7,421.7,0,2714250
2026-07-27 10:08:00,421.7,421.7,421.7,421.7,0,2714250
2026-07-27 10:09:00,421.7,421.7,421.7,421.7,0,2714250
2026-07-27 10:10:00,421.7,421.7,421.7,421.7,0,2714250
