Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,49.95,55.95,44.1,48.2,3111875,4011865,23975.0,0.0027397260273972603,,,,,
2026-07-27 09:16:00,47.95,47.95,39.25,39.45,2434380,4758260,23947.0,0.0027397260273972603,,,,,
2026-07-27 09:17:00,39.5,41.5,36.75,37.1,1877655,4758260,23939.7,0.0027397260273972603,,,,,
2026-07-27 09:18:00,37.05,37.55,35.0,35.6,1298895,5507320,23931.0,0.0027397260273972603,,,,,
2026-07-27 09:19:00,35.65,37.7,34.15,36.6,967915,5507320,23932.0,0.0027397260273972603,,,,,
2026-07-27 09:20:00,36.7,41.7,35.75,39.55,1581060,5732935,23951.5,0.0027397260273972603,,,,,
2026-07-27 09:21:00,39.55,43.9,39.3,41.7,1407965,5946135,23959.6,0.0027397260273972603,,,,,
2026-07-27 09:22:00,41.7,43.5,40.4,42.1,941850,6218680,23958.9,0.0027397260273972603,,,,,
2026-07-27 09:23:00,42.2,42.8,39.2,40.3,904800,6218680,23955.0,0.0027397260273972603,,,,,
2026-07-27 09:24:00,40.25,41.25,38.5,40.25,588445,6393530,23948.7,0.0027397260273972603,,,,,
2026-07-27 09:25:00,40.3,40.7,35.6,37.15,1002885,6519110,23934.3,0.0027397260273972603,,,,,
2026-07-27 09:26:00,37.1,43.85,36.9,42.4,1070745,6535945,23958.2,0.0027397260273972603,,,,,
2026-07-27 09:27:00,42.4,42.85,39.05,39.15,751920,6716645,23954.1,0.0027397260273972603,,,,,
2026-07-27 09:28:00,39.25,42.2,38.1,40.55,638235,6736405,23948.7,0.0027397260273972603,,,,,
2026-07-27 09:29:00,40.35,40.9,38.3,40.35,553605,6883500,23953.0,0.0027397260273972603,,,,,
2026-07-27 09:30:00,40.3,42.0,39.25,39.65,757510,7007325,23951.2,0.0027397260273972603,,,,,
2026-07-27 09:31:00,39.65,39.95,37.6,38.2,675155,7007325,23946.5,0.0027397260273972603,,,,,
2026-07-27 09:32:00,38.1,39.15,35.55,36.65,1016210,7066020,23945.0,0.0027397260273972603,,,,,
2026-07-27 09:33:00,36.6,38.95,35.85,36.95,592475,7190885,23945.5,0.0027397260273972603,,,,,
2026-07-27 09:34:00,36.9,38.8,36.8,38.2,359645,7327385,23951.5,0.0027397260273972603,,,,,
2026-07-27 09:35:00,38.35,39.65,36.8,37.15,489515,7404930,23950.2,0.0027397260273972603,,,,,
2026-07-27 09:36:00,37.1,40.7,36.8,39.2,634790,7394725,23954.5,0.0027397260273972603,,,,,
2026-07-27 09:37:00,39.1,41.0,38.85,40.15,415610,7385755,23957.0,0.0027397260273972603,,,,,
2026-07-27 09:38:00,40.25,43.6,40.2,41.6,941785,7418190,23968.4,0.0027397260273972603,,,,,
2026-07-27 09:39:00,41.65,42.05,39.15,40.85,600925,7440810,23960.0,0.0027397260273972603,,,,,
2026-07-27 09:40:00,40.9,41.7,39.0,39.7,534170,7506005,23964.0,0.0027397260273972603,,,,,
2026-07-27 09:41:00,39.8,40.35,38.85,39.65,337675,7617610,23961.0,0.0027397260273972603,,,,,
2026-07-27 09:42:00,39.7,40.55,38.15,38.7,476320,7649590,23955.0,0.0027397260273972603,,,,,
2026-07-27 09:43:00,38.75,42.35,38.35,40.75,513175,7650630,23963.9,0.0027397260273972603,,,,,
2026-07-27 09:44:00,40.75,43.2,40.0,43.2,562965,7474805,23967.9,0.0027397260273972603,,,,,
2026-07-27 09:45:00,43.15,44.0,41.25,41.65,898365,7474805,23966.0,0.0027397260273972603,,,,,
2026-07-27 09:46:00,41.6,43.3,40.35,40.5,731900,7466680,23960.7,0.0027397260273972603,,,,,
2026-07-27 09:47:00,40.5,42.2,40.35,41.1,361920,7351240,23962.5,0.0027397260273972603,,,,,
2026-07-27 09:48:00,41.2,43.85,41.05,43.5,418795,7351240,23968.6,0.0027397260273972603,,,,,
2026-07-27 09:49:00,43.4,43.8,41.6,42.6,485810,7370025,23965.8,0.0027397260273972603,,,,,
2026-07-27 09:50:00,42.5,42.6,39.85,40.2,511095,7437170,23963.0,0.0027397260273972603,,,,,
2026-07-27 09:51:00,40.2,41.35,39.15,40.3,412100,7477795,23962.0,0.0027397260273972603,,,,,
2026-07-27 09:52:00,40.2,41.25,39.45,40.85,246155,7477665,23964.0,0.0027397260273972603,,,,,
2026-07-27 09:53:00,40.75,40.95,35.55,35.7,1020695,7530055,23951.8,0.0027397260273972603,,,,,
2026-07-27 09:54:00,35.7,36.9,35.0,35.2,838305,7530055,23947.5,0.0027397260273972603,,,,,
2026-07-27 09:55:00,35.15,36.1,32.8,33.15,1277445,7601555,23945.0,0.0027397260273972603,,,,,
2026-07-27 09:56:00,33.25,33.85,31.05,31.9,836290,7790510,23937.9,0.0027397260273972603,,,,,
2026-07-27 09:57:00,31.95,32.7,30.15,32.55,1129635,7939490,23935.0,0.0027397260273972603,,,,,
2026-07-27 09:58:00,32.55,34.2,32.45,33.55,850070,8152170,23940.0,0.0027397260273972603,,,,,
2026-07-27 09:59:00,33.55,35.6,33.15,33.7,804050,8333390,23945.5,0.0027397260273972603,,,,,
2026-07-27 10:00:00,33.85,34.8,32.3,33.25,563290,8464755,23938.0,0.0027397260273972603,,,,,
2026-07-27 10:01:00,33.15,33.95,32.15,33.2,310960,8562970,23939.5,0.0027397260273972603,,,,,
2026-07-27 10:02:00,33.15,33.55,32.0,33.1,313495,8601450,23944.0,0.0027397260273972603,,,,,
2026-07-27 10:03:00,33.1,33.25,31.4,32.4,401180,8661900,23939.1,0.0027397260273972603,,,,,
2026-07-27 10:04:00,32.4,32.5,30.5,31.0,526955,8697650,23932.0,0.0027397260273972603,,,,,
2026-07-27 10:05:00,31.15,31.5,30.25,31.1,728390,8832980,23931.0,0.0027397260273972603,,,,,
2026-07-27 10:06:00,31.25,32.35,29.05,32.25,868725,9008090,23940.0,0.0027397260273972603,,,,,
2026-07-27 10:07:00,32.2,32.3,30.25,31.0,655915,9075755,23933.0,0.0027397260273972603,,,,,
2026-07-27 10:08:00,30.95,31.75,29.3,29.35,466960,9082450,23930.0,0.0027397260273972603,,,,,
2026-07-27 10:09:00,29.4,29.65,28.45,29.3,795015,9165130,23925.3,0.0027397260273972603,,,,,
2026-07-27 10:10:00,29.15,30.5,29.1,29.8,285480,9165130,23931.6,0.0027397260273972603,,,,,
2026-07-27 10:11:00,29.85,31.9,29.7,31.6,451880,9225580,23935.2,0.0027397260273972603,,,,,
2026-07-27 10:12:00,31.7,32.4,31.25,32.25,531700,9310470,23936.7,0.0027397260273972603,,,,,
2026-07-27 10:13:00,32.25,34.3,32.05,33.9,811785,9338615,23945.3,0.0027397260273972603,,,,,
2026-07-27 10:14:00,33.8,34.85,33.2,34.45,708760,9338615,23949.3,0.0027397260273972603,,,,,
2026-07-27 10:15:00,34.35,35.8,32.45,32.7,863850,9314955,23955.0,0.0027397260273972603,,,,,
2026-07-27 10:16:00,32.8,34.0,32.35,32.45,558090,9314955,23945.0,0.0027397260273972603,,,,,
2026-07-27 10:17:00,32.4,33.3,30.35,30.65,626015,9296690,23937.6,0.0027397260273972603,,,,,
2026-07-27 10:18:00,30.65,31.75,29.75,31.7,1439165,9376185,23936.5,0.0027397260273972603,,,,,
2026-07-27 10:19:00,31.65,31.9,30.1,30.75,434135,9746750,23939.6,0.0027397260273972603,,,,,
2026-07-27 10:20:00,30.75,31.0,28.4,29.1,600275,9816040,23931.0,0.0027397260273972603,,,,,
2026-07-27 10:21:00,29.1,30.1,27.9,30.0,735540,9789455,23930.7,0.0027397260273972603,,,,,
2026-07-27 10:22:00,29.95,30.6,29.5,30.0,293735,9818770,23931.1,0.0027397260273972603,,,,,
2026-07-27 10:23:00,30.1,30.65,29.05,29.1,342355,9868495,23931.0,0.0027397260273972603,,,,,
2026-07-27 10:24:00,29.4,29.65,28.4,29.0,342420,9884030,23925.6,0.0027397260273972603,,,,,
2026-07-27 10:25:00,29.05,29.3,28.35,28.9,297505,9960145,23928.0,0.0027397260273972603,,,,,
2026-07-27 10:26:00,28.95,30.5,28.6,30.5,368485,9972625,23931.0,0.0027397260273972603,,,,,
2026-07-27 10:27:00,30.5,30.55,29.2,29.75,274885,9966385,23928.0,0.0027397260273972603,,,,,
2026-07-27 10:28:00,29.7,30.15,28.8,29.5,251355,10004865,23926.3,0.0027397260273972603,,,,,
2026-07-27 10:29:00,29.35,30.25,29.3,29.4,199225,10006555,23930.0,0.0027397260273972603,,,,,
2026-07-27 10:30:00,29.4,30.9,29.05,30.85,280280,10066095,23935.0,0.0027397260273972603,,,,,
2026-07-27 10:31:00,30.8,31.4,28.85,28.9,609830,10157095,23925.0,0.0027397260273972603,,,,,
2026-07-27 10:32:00,29.0,29.65,28.5,28.95,407095,10133565,23923.7,0.0027397260273972603,,,,,
2026-07-27 10:33:00,28.95,29.55,27.35,29.45,561795,10130120,23927.5,0.0027397260273972603,,,,,
2026-07-27 10:34:00,29.45,30.05,28.9,29.55,335205,10147215,23934.0,0.0027397260273972603,,,,,
2026-07-27 10:35:00,29.5,30.0,26.7,27.25,663195,10214100,23921.1,0.0027397260273972603,,,,,
2026-07-27 10:36:00,27.35,27.6,26.15,27.25,746785,10163790,23919.9,0.0027397260273972603,,,,,
2026-07-27 10:37:00,27.25,27.75,26.15,26.6,458510,10132070,23916.0,0.0027397260273972603,,,,,
2026-07-27 10:38:00,26.5,27.05,25.85,26.2,842790,10108150,23911.0,0.0027397260273972603,,,,,
2026-07-27 10:39:00,26.1,26.65,25.65,26.0,1515800,9716980,23905.1,0.0027397260273972603,,,,,
2026-07-27 10:40:00,26.0,28.2,25.9,28.2,708565,9752080,23915.6,0.0027397260273972603,,,,,
2026-07-27 10:41:00,28.2,29.45,27.95,29.05,581100,9708140,23925.0,0.0027397260273972603,,,,,
2026-07-27 10:42:00,29.1,30.1,28.1,30.1,475020,9756110,23929.1,0.0027397260273972603,,,,,
2026-07-27 10:43:00,30.0,31.3,29.55,30.9,649610,9751950,23940.8,0.0027397260273972603,,,,,
2026-07-27 10:44:00,30.9,32.8,30.75,31.6,891085,9788610,23940.7,0.0027397260273972603,,,,,
2026-07-27 10:45:00,31.55,32.45,30.95,31.45,575510,9843925,23943.0,0.0027397260273972603,,,,,
2026-07-27 10:46:00,31.3,31.45,30.15,30.7,329030,9844770,23940.0,0.0027397260273972603,,,,,
2026-07-27 10:47:00,30.65,30.85,29.3,30.1,398060,9832680,23934.5,0.0027397260273972603,,,,,
2026-07-27 10:48:00,30.15,30.6,29.0,29.85,344695,9804925,23933.9,0.0027397260273972603,,,,,
2026-07-27 10:49:00,29.75,30.05,27.85,28.9,491335,9787700,23927.0,0.0027397260273972603,,,,,
2026-07-27 10:50:00,28.8,29.35,28.05,28.95,270855,9795630,23927.7,0.0027397260273972603,,,,,
2026-07-27 10:51:00,29.1,29.15,27.7,28.7,333710,9776520,23925.9,0.0027397260273972603,,,,,
