Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 10:23:00,161.0,161.0,161.0,161.0,1,297,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:24:00,161.0,161.0,161.0,161.0,0,297,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:25:00,161.0,161.0,161.0,161.0,0,297,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:26:00,170.0,170.0,170.0,170.0,1,296,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:27:00,168.0,168.0,168.0,168.0,3,297,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:28:00,168.0,168.0,168.0,168.0,0,297,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:29:00,168.0,168.0,168.0,168.0,0,297,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:30:00,168.0,168.0,168.0,168.0,0,297,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:31:00,175.0,175.0,175.0,175.0,15,307,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:32:00,175.0,175.0,175.0,175.0,0,307,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:33:00,175.0,175.0,175.0,175.0,0,307,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:34:00,169.0,169.0,169.0,169.0,1,311,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:35:00,165.0,165.0,165.0,165.0,6,311,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:36:00,169.5,169.5,169.5,169.5,1,311,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:37:00,170.5,173.5,170.5,173.5,2,311,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:38:00,171.5,171.5,171.5,171.5,1,311,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:39:00,171.5,171.5,171.5,171.5,0,311,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:40:00,165.0,165.0,165.0,165.0,13,314,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:41:00,174.0,174.0,169.0,170.0,10,313,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:42:00,164.5,170.5,164.5,167.5,26,324,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:43:00,168.5,173.5,168.5,171.5,132,404,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:44:00,171.5,171.5,171.5,171.5,0,404,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:45:00,168.0,168.0,168.0,168.0,1,404,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:46:00,169.0,169.0,164.0,164.0,7,400,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:47:00,170.0,170.0,170.0,170.0,3,397,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:48:00,173.0,173.0,169.5,169.5,11,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:49:00,173.0,173.0,172.0,172.0,5,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:50:00,172.0,172.0,172.0,172.0,0,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:51:00,172.0,172.0,172.0,172.0,0,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:52:00,172.0,172.0,172.0,172.0,0,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:53:00,172.0,172.0,172.0,172.0,0,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:54:00,152.5,155.5,152.5,155.5,3,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:55:00,152.0,152.0,152.0,152.0,2,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:56:00,152.0,152.0,152.0,152.0,0,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:57:00,160.5,166.0,160.5,166.0,5,393,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:58:00,169.0,169.0,164.0,164.0,11,391,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:59:00,165.0,165.0,162.0,164.0,24,389,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:00:00,167.5,173.5,157.5,160.5,48,393,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:01:00,157.0,160.0,154.5,160.0,17,389,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:02:00,165.0,167.5,165.0,167.5,7,391,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:03:00,161.0,161.0,151.5,151.5,8,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:04:00,153.0,164.5,153.0,164.5,23,399,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:05:00,161.0,162.0,161.0,162.0,11,405,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:06:00,162.0,162.0,162.0,162.0,0,405,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:07:00,157.0,168.5,157.0,168.5,6,403,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:08:00,172.0,172.0,172.0,172.0,1,403,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:09:00,158.5,158.5,158.5,158.5,1,404,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:10:00,158.5,158.5,158.5,158.5,0,404,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:11:00,159.0,159.0,157.0,157.0,3,402,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:12:00,154.5,155.0,154.5,155.0,3,403,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:13:00,153.0,166.5,153.0,166.5,31,407,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:14:00,163.0,164.0,161.0,164.0,17,398,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:15:00,167.0,167.0,155.0,155.0,12,392,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:16:00,154.0,154.0,154.0,154.0,5,390,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:17:00,154.0,154.0,154.0,154.0,0,390,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:18:00,156.5,158.0,156.0,156.0,8,390,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:19:00,158.0,158.5,158.0,158.5,2,391,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:20:00,161.0,161.0,161.0,161.0,3,391,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:21:00,156.5,156.5,156.5,156.5,1,390,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:22:00,159.5,159.5,159.5,159.5,1,390,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:23:00,159.5,159.5,159.5,159.5,0,390,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:24:00,154.5,154.5,154.0,154.0,3,390,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:25:00,154.0,154.0,154.0,154.0,0,390,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:26:00,151.0,152.5,151.0,152.0,6,391,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:27:00,152.0,152.0,152.0,152.0,0,391,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:28:00,161.0,164.0,161.0,161.0,6,392,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:29:00,161.0,161.0,161.0,161.0,0,392,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:30:00,164.0,164.0,161.5,161.5,42,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:31:00,161.5,161.5,161.5,161.5,0,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:32:00,161.5,161.5,161.5,161.5,0,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:33:00,168.0,168.0,166.5,166.5,4,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:34:00,168.0,169.0,168.0,169.0,5,400,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:35:00,168.0,170.0,167.5,170.0,8,394,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:36:00,171.0,174.5,171.0,172.5,16,395,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:37:00,169.0,169.5,169.0,169.5,2,393,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:38:00,171.0,171.0,170.5,170.5,1,393,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:39:00,168.0,168.0,168.0,168.0,2,394,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:40:00,168.5,168.5,168.5,168.5,3,396,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:41:00,174.0,174.0,174.0,174.0,1,396,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:42:00,176.0,179.0,176.0,179.0,2,394,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:43:00,176.0,176.0,170.0,170.0,3,393,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:44:00,170.0,170.0,170.0,170.0,0,393,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:45:00,170.0,170.0,170.0,170.0,0,393,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:46:00,170.0,170.0,170.0,170.0,0,393,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:47:00,166.5,174.0,166.5,174.0,6,393,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:48:00,174.0,174.0,174.0,174.0,0,393,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:49:00,174.0,174.0,174.0,174.0,0,393,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:50:00,174.0,174.0,174.0,174.0,0,393,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:51:00,174.0,174.0,174.0,174.0,0,393,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:52:00,174.0,174.0,174.0,174.0,0,393,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:53:00,169.0,169.0,167.0,167.0,3,392,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:54:00,167.0,167.0,167.0,167.0,0,392,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:55:00,169.5,169.5,169.5,169.5,1,392,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:56:00,169.5,169.5,169.5,169.5,0,392,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:57:00,169.5,169.5,169.5,169.5,0,392,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:58:00,168.5,168.5,168.5,168.5,2,392,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:59:00,174.5,174.5,174.5,174.5,6,391,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:00:00,180.0,181.5,176.0,176.0,7,386,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:01:00,176.0,176.0,176.0,176.0,0,386,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:02:00,176.0,176.0,176.0,176.0,0,386,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:03:00,176.0,176.0,176.0,176.0,0,386,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:04:00,183.5,191.5,183.5,185.5,5,385,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:05:00,181.5,187.5,180.0,186.0,110,421,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:06:00,189.0,189.0,189.0,189.0,1,421,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:07:00,194.5,194.5,185.5,186.5,17,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:08:00,189.5,191.5,189.0,190.0,13,434,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:09:00,198.5,199.5,198.5,199.5,9,434,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:10:00,202.0,206.5,183.0,183.0,15,430,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:11:00,190.0,196.0,184.0,192.5,20,433,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:12:00,188.0,188.0,183.0,183.0,2,433,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:13:00,183.0,183.0,183.0,183.0,0,433,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:14:00,197.0,201.0,193.5,197.0,12,433,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:15:00,196.0,196.0,193.0,194.0,7,432,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:16:00,192.0,192.0,191.0,191.0,7,434,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:17:00,193.5,197.0,193.5,197.0,6,434,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:18:00,197.0,197.0,197.0,197.0,0,434,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:19:00,196.5,196.5,196.5,196.5,3,436,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:20:00,188.0,188.0,188.0,188.0,7,436,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:21:00,183.5,188.0,183.0,188.0,8,432,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:22:00,191.0,191.0,191.0,191.0,2,432,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:23:00,191.0,191.0,191.0,191.0,0,432,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:24:00,192.5,192.5,192.5,192.5,1,431,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:25:00,188.0,188.0,188.0,188.0,4,432,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:26:00,185.5,185.5,184.0,184.0,2,432,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:27:00,190.0,190.0,190.0,190.0,1,432,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:28:00,196.0,196.5,194.0,194.0,21,449,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:29:00,195.0,195.0,192.5,192.5,10,449,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:30:00,200.0,200.5,190.5,190.5,11,444,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:31:00,202.0,208.0,202.0,208.0,14,447,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:32:00,201.5,201.5,197.0,201.5,7,448,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:33:00,201.5,201.5,201.5,201.5,0,448,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:34:00,188.5,190.5,186.0,190.5,5,448,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:35:00,191.0,196.5,191.0,196.5,3,448,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:36:00,199.0,199.0,199.0,199.0,2,446,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:37:00,197.5,197.5,197.5,197.5,1,446,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:38:00,188.0,189.5,188.0,189.5,1,446,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:39:00,196.0,197.5,196.0,196.5,5,446,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:40:00,195.0,195.0,193.0,193.0,5,447,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:41:00,197.0,197.0,185.0,196.5,100,507,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:42:00,195.5,195.5,195.5,195.5,6,506,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:43:00,194.5,194.5,194.5,194.5,1,506,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:44:00,190.5,190.5,190.5,190.5,1,507,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:45:00,189.0,197.0,189.0,197.0,8,507,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:46:00,200.0,208.0,200.0,204.0,9,508,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:47:00,190.0,190.0,190.0,190.0,3,508,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:48:00,199.0,199.0,199.0,199.0,3,508,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:49:00,202.0,207.5,202.0,207.5,5,509,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:50:00,211.0,211.5,208.0,208.0,8,512,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:51:00,199.5,209.0,199.5,208.5,6,510,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:52:00,214.0,214.0,209.0,209.0,2,509,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:53:00,215.0,216.5,212.5,212.5,4,508,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:54:00,212.5,212.5,212.5,212.5,0,508,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:55:00,223.0,232.5,223.0,225.0,43,498,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:56:00,224.5,235.5,223.5,235.0,7,498,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:57:00,227.5,230.0,222.5,225.0,8,496,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:58:00,228.0,231.0,228.0,231.0,10,497,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:59:00,231.0,231.0,231.0,231.0,0,497,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:00:00,213.0,214.0,210.0,210.5,11,496,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:01:00,221.5,225.5,221.5,225.5,40,495,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:02:00,225.0,225.0,222.0,224.0,4,495,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:03:00,221.0,223.0,218.5,223.0,41,497,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:04:00,220.0,220.0,213.5,216.0,50,504,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:05:00,221.0,224.0,217.0,217.0,12,509,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:06:00,220.0,220.0,216.0,216.0,2,509,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:07:00,210.0,210.0,205.0,205.0,30,508,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:08:00,204.5,204.5,200.0,204.0,9,506,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:09:00,207.0,209.0,207.0,208.0,6,502,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:10:00,206.0,206.0,195.5,199.0,13,500,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:11:00,195.0,195.0,189.5,190.0,8,499,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:12:00,192.0,192.5,191.0,192.5,8,502,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:13:00,193.0,193.0,191.5,192.0,4,506,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:14:00,195.5,197.0,193.5,193.5,5,505,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:15:00,193.5,193.5,193.5,193.5,0,505,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:16:00,190.0,197.5,190.0,196.5,10,506,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:17:00,193.5,193.5,188.5,190.5,16,508,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:18:00,187.5,200.0,187.5,200.0,14,508,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:19:00,198.0,198.0,198.0,198.0,1,509,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:20:00,198.0,198.0,198.0,198.0,0,509,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:21:00,193.0,193.0,193.0,193.0,15,508,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:22:00,185.5,188.5,185.5,188.5,8,505,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:23:00,186.5,189.5,181.0,181.0,114,507,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:24:00,183.0,183.0,170.0,182.0,13,509,239221.0,0.0027397260273972603,,,,,
