Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:00:00,144497.0,144497.0,143411.0,143526.0,386,38645
2026-07-27 09:01:00,143541.0,143678.0,143517.0,143651.0,155,38604
2026-07-27 09:02:00,143644.0,143686.0,143581.0,143657.0,132,38592
2026-07-27 09:03:00,143674.0,143700.0,143650.0,143650.0,72,38593
2026-07-27 09:04:00,143655.0,143697.0,143622.0,143697.0,64,38606
2026-07-27 09:05:00,143661.0,143700.0,143653.0,143700.0,85,38600
2026-07-27 09:06:00,143697.0,143750.0,143692.0,143733.0,82,38616
2026-07-27 09:07:00,143742.0,143750.0,143663.0,143702.0,60,38623
2026-07-27 09:08:00,143696.0,143703.0,143670.0,143703.0,38,38633
2026-07-27 09:09:00,143700.0,143716.0,143672.0,143716.0,84,38636
2026-07-27 09:10:00,143708.0,143744.0,143705.0,143727.0,57,38672
2026-07-27 09:11:00,143750.0,143767.0,143741.0,143760.0,64,38663
2026-07-27 09:12:00,143709.0,143765.0,143709.0,143730.0,58,38650
2026-07-27 09:13:00,143729.0,143743.0,143710.0,143710.0,29,38647
2026-07-27 09:14:00,143709.0,143720.0,143677.0,143680.0,26,38643
2026-07-27 09:15:00,143675.0,143722.0,143675.0,143722.0,61,38641
2026-07-27 09:16:00,143734.0,143746.0,143720.0,143746.0,35,38631
2026-07-27 09:17:00,143726.0,143750.0,143724.0,143748.0,33,38618
2026-07-27 09:18:00,143730.0,143730.0,143709.0,143711.0,34,38614
2026-07-27 09:19:00,143714.0,143745.0,143707.0,143707.0,34,38602
2026-07-27 09:20:00,143703.0,143710.0,143700.0,143700.0,52,38608
2026-07-27 09:21:00,143719.0,143721.0,143718.0,143721.0,14,38615
2026-07-27 09:22:00,143733.0,143775.0,143730.0,143775.0,40,38611
2026-07-27 09:23:00,143762.0,143800.0,143762.0,143800.0,52,38604
2026-07-27 09:24:00,143799.0,143800.0,143780.0,143800.0,29,38609
2026-07-27 09:25:00,143793.0,143850.0,143793.0,143850.0,36,38603
2026-07-27 09:26:00,143830.0,143847.0,143814.0,143818.0,36,38588
2026-07-27 09:27:00,143814.0,143845.0,143814.0,143833.0,32,38593
2026-07-27 09:28:00,143848.0,143878.0,143835.0,143870.0,56,38590
2026-07-27 09:29:00,143869.0,143869.0,143816.0,143848.0,26,38594
2026-07-27 09:30:00,143850.0,143880.0,143840.0,143840.0,18,38594
2026-07-27 09:31:00,143850.0,143898.0,143850.0,143898.0,42,38592
2026-07-27 09:32:00,143879.0,143897.0,143875.0,143889.0,13,38591
2026-07-27 09:33:00,143890.0,143895.0,143881.0,143887.0,19,38585
2026-07-27 09:34:00,143872.0,143884.0,143822.0,143830.0,24,38583
2026-07-27 09:35:00,143849.0,143858.0,143832.0,143846.0,20,38586
2026-07-27 09:36:00,143830.0,143830.0,143815.0,143815.0,13,38587
2026-07-27 09:37:00,143811.0,143811.0,143794.0,143794.0,21,38587
2026-07-27 09:38:00,143809.0,143809.0,143809.0,143809.0,13,38582
2026-07-27 09:39:00,143785.0,143810.0,143782.0,143782.0,30,38570
2026-07-27 09:40:00,143799.0,143800.0,143780.0,143780.0,6,38574
2026-07-27 09:41:00,143800.0,143800.0,143777.0,143779.0,13,38580
2026-07-27 09:42:00,143789.0,143789.0,143779.0,143784.0,21,38579
2026-07-27 09:43:00,143799.0,143810.0,143785.0,143785.0,22,38572
2026-07-27 09:44:00,143800.0,143810.0,143779.0,143779.0,14,38571
2026-07-27 09:45:00,143780.0,143808.0,143780.0,143800.0,10,38574
2026-07-27 09:46:00,143799.0,143799.0,143772.0,143787.0,23,38573
2026-07-27 09:47:00,143778.0,143778.0,143721.0,143723.0,36,38564
2026-07-27 09:48:00,143721.0,143729.0,143684.0,143703.0,81,38554
2026-07-27 09:49:00,143702.0,143753.0,143702.0,143731.0,22,38556
2026-07-27 09:50:00,143732.0,143766.0,143722.0,143749.0,14,38554
2026-07-27 09:51:00,143757.0,143763.0,143731.0,143735.0,30,38562
2026-07-27 09:52:00,143748.0,143758.0,143748.0,143758.0,9,38562
2026-07-27 09:53:00,143740.0,143753.0,143725.0,143725.0,13,38562
2026-07-27 09:54:00,143726.0,143726.0,143705.0,143705.0,9,38564
2026-07-27 09:55:00,143697.0,143700.0,143697.0,143700.0,4,38564
2026-07-27 09:56:00,143705.0,143731.0,143705.0,143729.0,14,38566
2026-07-27 09:57:00,143725.0,143730.0,143700.0,143716.0,20,38562
2026-07-27 09:58:00,143707.0,143712.0,143701.0,143712.0,14,38564
2026-07-27 09:59:00,143702.0,143736.0,143702.0,143724.0,21,38572
2026-07-27 10:00:00,143752.0,143800.0,143729.0,143790.0,33,38588
2026-07-27 10:01:00,143800.0,143850.0,143790.0,143842.0,50,38611
2026-07-27 10:02:00,143820.0,143880.0,143815.0,143855.0,86,38628
2026-07-27 10:03:00,143845.0,143890.0,143845.0,143880.0,49,38638
2026-07-27 10:04:00,143884.0,143908.0,143875.0,143897.0,79,38631
2026-07-27 10:05:00,143899.0,143916.0,143857.0,143894.0,57,38621
2026-07-27 10:06:00,143898.0,143935.0,143898.0,143929.0,85,38612
2026-07-27 10:07:00,143920.0,143950.0,143902.0,143942.0,79,38595
2026-07-27 10:08:00,143940.0,143967.0,143935.0,143935.0,45,38600
2026-07-27 10:09:00,143950.0,143986.0,143944.0,143986.0,47,38589
2026-07-27 10:10:00,143972.0,144000.0,143972.0,144000.0,55,38584
2026-07-27 10:11:00,143997.0,143997.0,143935.0,143935.0,57,38580
2026-07-27 10:12:00,143966.0,143970.0,143937.0,143962.0,38,38574
2026-07-27 10:13:00,143940.0,143961.0,143900.0,143913.0,42,38556
2026-07-27 10:14:00,143910.0,143913.0,143871.0,143878.0,43,38550
2026-07-27 10:15:00,143885.0,143899.0,143885.0,143899.0,2,38550
2026-07-27 10:16:00,143900.0,143910.0,143900.0,143910.0,6,38549
2026-07-27 10:17:00,143896.0,143905.0,143896.0,143900.0,8,38549
2026-07-27 10:18:00,143882.0,143922.0,143882.0,143922.0,32,38548
2026-07-27 10:19:00,143921.0,143922.0,143900.0,143900.0,6,38553
2026-07-27 10:20:00,143921.0,143921.0,143903.0,143920.0,12,38552
2026-07-27 10:21:00,143919.0,143919.0,143891.0,143891.0,5,38552
2026-07-27 10:22:00,143868.0,143887.0,143850.0,143869.0,13,38556
2026-07-27 10:23:00,143850.0,143850.0,143813.0,143831.0,14,38554
2026-07-27 10:24:00,143820.0,143840.0,143784.0,143840.0,35,38549
2026-07-27 10:25:00,143829.0,143843.0,143825.0,143829.0,24,38544
2026-07-27 10:26:00,143848.0,143854.0,143842.0,143854.0,11,38550
2026-07-27 10:27:00,143855.0,143871.0,143854.0,143871.0,12,38552
2026-07-27 10:28:00,143870.0,143875.0,143854.0,143870.0,15,38557
2026-07-27 10:29:00,143854.0,143865.0,143837.0,143850.0,17,38558
2026-07-27 10:30:00,143849.0,143860.0,143828.0,143844.0,14,38560
2026-07-27 10:31:00,143850.0,143859.0,143850.0,143859.0,5,38560
2026-07-27 10:32:00,143868.0,143870.0,143868.0,143870.0,14,38569
2026-07-27 10:33:00,143879.0,143895.0,143874.0,143895.0,9,38574
2026-07-27 10:34:00,143882.0,143948.0,143882.0,143916.0,20,38575
2026-07-27 10:35:00,143915.0,143915.0,143871.0,143871.0,7,38575
2026-07-27 10:36:00,143897.0,143915.0,143897.0,143915.0,12,38577
2026-07-27 10:37:00,143927.0,143949.0,143916.0,143916.0,46,38583
2026-07-27 10:38:00,143941.0,143984.0,143941.0,143978.0,56,38584
2026-07-27 10:39:00,143980.0,143980.0,143949.0,143965.0,9,38581
2026-07-27 10:40:00,143960.0,143970.0,143951.0,143952.0,15,38584
