Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,11905.0,12000.0,11816.0,11877.0,17200,0
2026-07-27 09:16:00,11877.0,11881.0,11836.0,11860.0,1495,0
2026-07-27 09:17:00,11858.0,11868.0,11840.0,11847.0,777,0
2026-07-27 09:18:00,11841.0,11847.0,11812.0,11812.0,1805,0
2026-07-27 09:19:00,11814.0,11833.0,11805.0,11827.0,1316,0
2026-07-27 09:20:00,11822.0,11837.0,11822.0,11831.0,664,0
2026-07-27 09:21:00,11835.0,11847.0,11831.0,11832.0,1586,0
2026-07-27 09:22:00,11833.0,11855.0,11833.0,11847.0,543,0
2026-07-27 09:23:00,11848.0,11860.0,11844.0,11852.0,526,0
2026-07-27 09:24:00,11853.0,11853.0,11844.0,11844.0,260,0
2026-07-27 09:25:00,11844.0,11850.0,11841.0,11844.0,434,0
2026-07-27 09:26:00,11845.0,11860.0,11840.0,11858.0,493,0
2026-07-27 09:27:00,11855.0,11861.0,11850.0,11850.0,235,0
2026-07-27 09:28:00,11845.0,11859.0,11841.0,11859.0,478,0
2026-07-27 09:29:00,11855.0,11871.0,11850.0,11871.0,300,0
2026-07-27 09:30:00,11868.0,11872.0,11860.0,11871.0,355,0
2026-07-27 09:31:00,11874.0,11875.0,11857.0,11857.0,391,0
2026-07-27 09:32:00,11859.0,11894.0,11859.0,11861.0,3341,0
2026-07-27 09:33:00,11863.0,11867.0,11850.0,11867.0,1139,0
2026-07-27 09:34:00,11864.0,11873.0,11858.0,11861.0,102,0
2026-07-27 09:35:00,11865.0,11867.0,11853.0,11854.0,224,0
2026-07-27 09:36:00,11859.0,11865.0,11859.0,11859.0,243,0
2026-07-27 09:37:00,11855.0,11864.0,11855.0,11864.0,195,0
2026-07-27 09:38:00,11861.0,11869.0,11855.0,11869.0,612,0
2026-07-27 09:39:00,11870.0,11875.0,11862.0,11862.0,407,0
2026-07-27 09:40:00,11871.0,11882.0,11870.0,11870.0,54,0
2026-07-27 09:41:00,11874.0,11874.0,11870.0,11874.0,19,0
2026-07-27 09:42:00,11874.0,11874.0,11867.0,11867.0,151,0
2026-07-27 09:43:00,11873.0,11873.0,11869.0,11873.0,59,0
2026-07-27 09:44:00,11872.0,11872.0,11862.0,11869.0,387,0
2026-07-27 09:45:00,11869.0,11879.0,11867.0,11877.0,265,0
2026-07-27 09:46:00,11875.0,11879.0,11870.0,11878.0,198,0
2026-07-27 09:47:00,11878.0,11878.0,11876.0,11876.0,163,0
2026-07-27 09:48:00,11871.0,11876.0,11870.0,11871.0,66,0
2026-07-27 09:49:00,11871.0,11871.0,11861.0,11869.0,221,0
2026-07-27 09:50:00,11867.0,11867.0,11862.0,11862.0,72,0
2026-07-27 09:51:00,11864.0,11876.0,11864.0,11872.0,552,0
2026-07-27 09:52:00,11866.0,11870.0,11864.0,11870.0,625,0
2026-07-27 09:53:00,11869.0,11869.0,11859.0,11859.0,210,0
2026-07-27 09:54:00,11860.0,11860.0,11854.0,11855.0,224,0
2026-07-27 09:55:00,11854.0,11854.0,11835.0,11843.0,1756,0
2026-07-27 09:56:00,11849.0,11850.0,11840.0,11849.0,374,0
2026-07-27 09:57:00,11849.0,11849.0,11845.0,11847.0,83,0
2026-07-27 09:58:00,11847.0,11850.0,11846.0,11850.0,32,0
2026-07-27 09:59:00,11850.0,11863.0,11849.0,11859.0,253,0
2026-07-27 10:00:00,11863.0,11876.0,11863.0,11869.0,427,0
2026-07-27 10:01:00,11868.0,11868.0,11856.0,11856.0,30,0
2026-07-27 10:02:00,11856.0,11856.0,11851.0,11856.0,30,0
2026-07-27 10:03:00,11856.0,11863.0,11855.0,11859.0,152,0
2026-07-27 10:04:00,11859.0,11860.0,11853.0,11857.0,57,0
2026-07-27 10:05:00,11857.0,11857.0,11851.0,11852.0,102,0
2026-07-27 10:06:00,11856.0,11857.0,11851.0,11855.0,101,0
2026-07-27 10:07:00,11856.0,11856.0,11851.0,11854.0,82,0
2026-07-27 10:08:00,11851.0,11854.0,11845.0,11845.0,207,0
2026-07-27 10:09:00,11844.0,11852.0,11837.0,11845.0,1349,0
2026-07-27 10:10:00,11848.0,11858.0,11848.0,11849.0,62,0
2026-07-27 10:11:00,11854.0,11856.0,11849.0,11856.0,31,0
2026-07-27 10:12:00,11856.0,11856.0,11848.0,11853.0,13,0
2026-07-27 10:13:00,11848.0,11857.0,11848.0,11857.0,72,0
2026-07-27 10:14:00,11857.0,11858.0,11846.0,11849.0,77,0
2026-07-27 10:15:00,11849.0,11868.0,11849.0,11866.0,142,0
2026-07-27 10:16:00,11866.0,11866.0,11863.0,11865.0,104,0
2026-07-27 10:17:00,11860.0,11865.0,11860.0,11865.0,91,0
2026-07-27 10:18:00,11865.0,11878.0,11865.0,11875.0,168,0
2026-07-27 10:19:00,11878.0,11879.0,11875.0,11879.0,148,0
2026-07-27 10:20:00,11876.0,11885.0,11872.0,11875.0,952,0
2026-07-27 10:21:00,11875.0,11875.0,11866.0,11872.0,132,0
2026-07-27 10:22:00,11872.0,11873.0,11868.0,11873.0,23,0
2026-07-27 10:23:00,11873.0,11873.0,11865.0,11867.0,36,0
2026-07-27 10:24:00,11870.0,11870.0,11863.0,11867.0,54,0
2026-07-27 10:25:00,11868.0,11870.0,11868.0,11870.0,57,0
2026-07-27 10:26:00,11869.0,11878.0,11864.0,11864.0,390,0
2026-07-27 10:27:00,11871.0,11871.0,11864.0,11864.0,22,0
2026-07-27 10:28:00,11868.0,11868.0,11860.0,11860.0,205,0
2026-07-27 10:29:00,11866.0,11868.0,11859.0,11867.0,194,0
2026-07-27 10:30:00,11867.0,11870.0,11865.0,11870.0,248,0
2026-07-27 10:31:00,11872.0,11878.0,11860.0,11863.0,206,0
2026-07-27 10:32:00,11861.0,11869.0,11854.0,11866.0,163,0
2026-07-27 10:33:00,11860.0,11864.0,11857.0,11862.0,78,0
2026-07-27 10:34:00,11857.0,11868.0,11857.0,11863.0,132,0
2026-07-27 10:35:00,11863.0,11864.0,11858.0,11858.0,124,0
2026-07-27 10:36:00,11858.0,11860.0,11855.0,11855.0,69,0
2026-07-27 10:37:00,11853.0,11859.0,11851.0,11855.0,317,0
2026-07-27 10:38:00,11855.0,11855.0,11851.0,11855.0,68,0
2026-07-27 10:39:00,11855.0,11855.0,11851.0,11854.0,117,0
2026-07-27 10:40:00,11854.0,11865.0,11854.0,11865.0,170,0
2026-07-27 10:41:00,11870.0,11875.0,11865.0,11871.0,152,0
2026-07-27 10:42:00,11871.0,11871.0,11851.0,11861.0,514,0
2026-07-27 10:43:00,11867.0,11869.0,11861.0,11869.0,157,0
2026-07-27 10:44:00,11869.0,11874.0,11862.0,11865.0,149,0
2026-07-27 10:45:00,11860.0,11870.0,11856.0,11865.0,426,0
2026-07-27 10:46:00,11862.0,11868.0,11859.0,11868.0,273,0
2026-07-27 10:47:00,11860.0,11867.0,11859.0,11860.0,137,0
2026-07-27 10:48:00,11863.0,11864.0,11854.0,11858.0,173,0
2026-07-27 10:49:00,11854.0,11857.0,11850.0,11850.0,260,0
2026-07-27 10:50:00,11850.0,11857.0,11849.0,11857.0,356,0
2026-07-27 10:51:00,11857.0,11857.0,11848.0,11848.0,64,0
2026-07-27 10:52:00,11848.0,11855.0,11846.0,11848.0,352,0
2026-07-27 10:53:00,11850.0,11855.0,11846.0,11850.0,189,0
2026-07-27 10:54:00,11849.0,11855.0,11847.0,11854.0,84,0
2026-07-27 10:55:00,11852.0,11852.0,11845.0,11845.0,60,0
2026-07-27 10:56:00,11844.0,11850.0,11844.0,11847.0,197,0
2026-07-27 10:57:00,11843.0,11847.0,11842.0,11847.0,66,0
2026-07-27 10:58:00,11847.0,11847.0,11841.0,11842.0,193,0
2026-07-27 10:59:00,11847.0,11861.0,11844.0,11861.0,274,0
2026-07-27 11:00:00,11855.0,11859.0,11850.0,11856.0,214,0
2026-07-27 11:01:00,11855.0,11857.0,11845.0,11845.0,170,0
2026-07-27 11:02:00,11845.0,11845.0,11835.0,11842.0,631,0
2026-07-27 11:03:00,11842.0,11858.0,11838.0,11849.0,674,0
2026-07-27 11:04:00,11850.0,11851.0,11843.0,11845.0,182,0
2026-07-27 11:05:00,11841.0,11846.0,11840.0,11845.0,280,0
2026-07-27 11:06:00,11841.0,11845.0,11838.0,11838.0,1000,0
2026-07-27 11:07:00,11837.0,11845.0,11831.0,11831.0,206,0
2026-07-27 11:08:00,11836.0,11845.0,11832.0,11844.0,519,0
2026-07-27 11:09:00,11844.0,11844.0,11837.0,11842.0,123,0
2026-07-27 11:10:00,11837.0,11842.0,11833.0,11838.0,267,0
2026-07-27 11:11:00,11837.0,11837.0,11830.0,11830.0,223,0
2026-07-27 11:12:00,11833.0,11833.0,11830.0,11830.0,72,0
2026-07-27 11:13:00,11830.0,11835.0,11830.0,11835.0,108,0
2026-07-27 11:14:00,11834.0,11834.0,11830.0,11831.0,255,0
2026-07-27 11:15:00,11830.0,11846.0,11826.0,11846.0,415,0
