Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,1860.0,1867.8,1850.0,1864.5,8821,0
2026-07-27 09:16:00,1864.8,1867.5,1860.0,1861.2,7044,0
2026-07-27 09:17:00,1861.2,1861.2,1853.7,1853.7,2218,0
2026-07-27 09:18:00,1854.9,1855.1,1852.6,1853.4,1539,0
2026-07-27 09:19:00,1853.2,1855.1,1852.6,1854.4,1867,0
2026-07-27 09:20:00,1855.1,1858.0,1854.2,1856.6,5442,0
2026-07-27 09:21:00,1857.1,1858.1,1856.5,1856.9,604,0
2026-07-27 09:22:00,1856.3,1857.8,1854.1,1856.0,738,0
2026-07-27 09:23:00,1856.1,1856.1,1853.0,1853.4,947,0
2026-07-27 09:24:00,1854.3,1855.0,1852.9,1854.8,3041,0
2026-07-27 09:25:00,1855.0,1856.5,1854.1,1856.5,870,0
2026-07-27 09:26:00,1856.4,1859.2,1855.4,1855.8,3184,0
2026-07-27 09:27:00,1855.8,1856.7,1855.0,1855.0,412,0
2026-07-27 09:28:00,1855.6,1856.0,1854.7,1855.0,293,0
2026-07-27 09:29:00,1854.7,1855.6,1853.4,1853.7,1037,0
2026-07-27 09:30:00,1853.9,1853.9,1846.5,1847.3,5508,0
2026-07-27 09:31:00,1848.0,1851.1,1847.3,1851.1,1279,0
2026-07-27 09:32:00,1851.6,1851.6,1850.3,1851.1,769,0
2026-07-27 09:33:00,1851.0,1851.0,1848.5,1850.2,2412,0
2026-07-27 09:34:00,1850.4,1852.2,1850.4,1852.1,859,0
2026-07-27 09:35:00,1851.9,1852.0,1850.6,1851.1,563,0
2026-07-27 09:36:00,1850.5,1852.0,1850.5,1852.0,234,0
2026-07-27 09:37:00,1851.8,1852.6,1850.6,1852.2,933,0
2026-07-27 09:38:00,1852.8,1853.1,1851.5,1852.6,308,0
2026-07-27 09:39:00,1852.6,1854.0,1852.0,1853.6,933,0
2026-07-27 09:40:00,1853.8,1856.3,1853.8,1855.5,1748,0
2026-07-27 09:41:00,1854.5,1854.5,1853.0,1853.1,282,0
2026-07-27 09:42:00,1853.8,1855.1,1853.0,1854.5,408,0
2026-07-27 09:43:00,1855.1,1855.1,1853.0,1854.3,752,0
2026-07-27 09:44:00,1853.9,1853.9,1852.1,1853.1,598,0
2026-07-27 09:45:00,1853.3,1857.0,1852.6,1855.5,2712,0
2026-07-27 09:46:00,1856.3,1856.9,1855.4,1855.4,1363,0
2026-07-27 09:47:00,1856.1,1856.1,1853.9,1855.0,1605,0
2026-07-27 09:48:00,1855.3,1855.8,1855.1,1855.8,194,0
2026-07-27 09:49:00,1855.8,1855.8,1855.0,1855.7,143,0
2026-07-27 09:50:00,1855.6,1855.6,1854.6,1854.9,428,0
2026-07-27 09:51:00,1854.6,1854.9,1853.0,1853.4,4696,0
2026-07-27 09:52:00,1853.2,1853.2,1851.1,1851.1,1141,0
2026-07-27 09:53:00,1851.4,1852.0,1851.0,1851.0,2926,0
2026-07-27 09:54:00,1850.8,1851.2,1849.1,1850.9,3180,0
2026-07-27 09:55:00,1850.9,1850.9,1849.0,1849.0,870,0
2026-07-27 09:56:00,1849.0,1849.7,1846.5,1847.2,2484,0
