Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,429.5,430.45,428.25,428.35,92452,0
2026-07-27 09:16:00,428.35,428.4,427.1,427.6,35597,0
2026-07-27 09:17:00,427.6,427.8,427.15,427.2,15305,0
2026-07-27 09:18:00,427.4,427.4,426.5,426.8,17553,0
2026-07-27 09:19:00,426.9,427.25,426.3,427.25,23860,0
2026-07-27 09:20:00,427.15,427.2,426.05,426.5,16361,0
2026-07-27 09:21:00,426.5,426.75,426.35,426.55,7475,0
2026-07-27 09:22:00,426.5,426.95,426.35,426.55,13302,0
2026-07-27 09:23:00,426.65,426.9,426.15,426.3,13153,0
2026-07-27 09:24:00,426.4,426.6,426.15,426.3,3673,0
2026-07-27 09:25:00,426.3,426.6,425.75,426.6,20516,0
2026-07-27 09:26:00,426.6,426.85,426.35,426.8,4351,0
2026-07-27 09:27:00,426.8,427.0,426.65,426.7,7675,0
2026-07-27 09:28:00,426.75,426.8,426.4,426.8,8434,0
2026-07-27 09:29:00,426.8,426.9,426.6,426.85,4538,0
2026-07-27 09:30:00,426.85,426.9,426.4,426.9,19595,0
2026-07-27 09:31:00,426.9,427.15,426.45,427.1,17743,0
2026-07-27 09:32:00,427.1,427.65,426.95,427.55,9407,0
2026-07-27 09:33:00,427.65,427.75,427.35,427.6,7686,0
2026-07-27 09:34:00,427.6,427.8,427.35,427.6,8575,0
2026-07-27 09:35:00,427.6,427.8,427.2,427.3,6116,0
2026-07-27 09:36:00,427.3,427.5,427.1,427.2,5040,0
2026-07-27 09:37:00,427.25,427.45,427.1,427.45,5654,0
2026-07-27 09:38:00,427.45,428.0,427.35,427.9,16085,0
2026-07-27 09:39:00,427.9,428.25,427.7,427.85,14754,0
2026-07-27 09:40:00,428.0,428.5,427.85,428.0,24484,0
2026-07-27 09:41:00,428.0,428.0,427.5,427.7,9802,0
2026-07-27 09:42:00,427.8,427.85,427.45,427.45,7422,0
2026-07-27 09:43:00,427.45,427.65,427.05,427.65,4981,0
2026-07-27 09:44:00,427.65,427.7,427.3,427.5,8960,0
2026-07-27 09:45:00,427.55,427.65,427.25,427.35,3239,0
2026-07-27 09:46:00,427.5,427.6,427.15,427.5,7775,0
2026-07-27 09:47:00,427.4,427.55,427.2,427.5,2811,0
2026-07-27 09:48:00,427.35,427.5,427.2,427.4,3766,0
2026-07-27 09:49:00,427.4,427.55,427.25,427.5,3784,0
2026-07-27 09:50:00,427.5,427.5,427.3,427.5,1576,0
2026-07-27 09:51:00,427.5,427.85,427.3,427.7,6057,0
2026-07-27 09:52:00,427.7,427.9,427.5,427.6,4408,0
2026-07-27 09:53:00,427.75,427.8,427.4,427.55,9051,0
2026-07-27 09:54:00,427.6,427.7,427.3,427.4,4711,0
