Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,41905.0,42000.0,41880.0,42000.0,363,0
2026-07-27 09:16:00,42010.0,42110.0,41905.0,41905.0,243,0
2026-07-27 09:17:00,41920.0,41920.0,41770.0,41790.0,156,0
2026-07-27 09:18:00,41785.0,41785.0,41745.0,41760.0,110,0
2026-07-27 09:19:00,41745.0,41755.0,41680.0,41745.0,231,0
2026-07-27 09:20:00,41760.0,41780.0,41710.0,41710.0,61,0
2026-07-27 09:21:00,41715.0,41735.0,41710.0,41735.0,81,0
2026-07-27 09:22:00,41735.0,41745.0,41730.0,41745.0,14,0
2026-07-27 09:23:00,41745.0,41745.0,41720.0,41720.0,49,0
2026-07-27 09:24:00,41730.0,41730.0,41660.0,41730.0,178,0
2026-07-27 09:25:00,41720.0,41730.0,41695.0,41725.0,92,0
2026-07-27 09:26:00,41735.0,41870.0,41735.0,41870.0,174,0
2026-07-27 09:27:00,41850.0,41850.0,41750.0,41750.0,126,0
2026-07-27 09:28:00,41770.0,41780.0,41765.0,41780.0,15,0
2026-07-27 09:29:00,41780.0,41780.0,41780.0,41780.0,11,0
2026-07-27 09:30:00,41765.0,41830.0,41760.0,41760.0,159,0
2026-07-27 09:31:00,41770.0,41775.0,41725.0,41725.0,76,0
2026-07-27 09:32:00,41715.0,41725.0,41655.0,41675.0,50,0
2026-07-27 09:33:00,41675.0,41740.0,41670.0,41740.0,100,0
2026-07-27 09:34:00,41730.0,41740.0,41665.0,41665.0,43,0
2026-07-27 09:35:00,41670.0,41680.0,41660.0,41660.0,51,0
2026-07-27 09:36:00,41660.0,41665.0,41660.0,41665.0,10,0
2026-07-27 09:37:00,41660.0,41660.0,41620.0,41620.0,54,0
2026-07-27 09:38:00,41605.0,41625.0,41605.0,41625.0,59,0
2026-07-27 09:39:00,41625.0,41635.0,41625.0,41635.0,17,0
2026-07-27 09:40:00,41635.0,41695.0,41635.0,41675.0,109,0
2026-07-27 09:41:00,41670.0,41670.0,41660.0,41660.0,31,0
2026-07-27 09:42:00,41655.0,41655.0,41635.0,41650.0,7,0
2026-07-27 09:43:00,41650.0,41655.0,41635.0,41635.0,104,0
2026-07-27 09:44:00,41635.0,41635.0,41630.0,41635.0,22,0
2026-07-27 09:45:00,41640.0,41650.0,41600.0,41600.0,136,0
2026-07-27 09:46:00,41620.0,41625.0,41600.0,41625.0,29,0
2026-07-27 09:47:00,41630.0,41660.0,41630.0,41660.0,89,0
2026-07-27 09:48:00,41690.0,41715.0,41690.0,41715.0,20,0
2026-07-27 09:49:00,41745.0,41750.0,41710.0,41725.0,51,0
2026-07-27 09:50:00,41745.0,41850.0,41745.0,41830.0,235,0
2026-07-27 09:51:00,41830.0,41840.0,41820.0,41840.0,40,0
2026-07-27 09:52:00,41820.0,41850.0,41815.0,41850.0,73,0
2026-07-27 09:53:00,41845.0,41850.0,41775.0,41775.0,83,0
2026-07-27 09:54:00,41780.0,41850.0,41760.0,41840.0,162,0
2026-07-27 09:55:00,41845.0,41845.0,41830.0,41835.0,10,0
2026-07-27 09:56:00,41835.0,41840.0,41825.0,41825.0,79,0
2026-07-27 09:57:00,41835.0,42030.0,41835.0,42030.0,587,0
2026-07-27 09:58:00,42030.0,42100.0,42030.0,42085.0,280,0
2026-07-27 09:59:00,42085.0,42100.0,42075.0,42100.0,96,0
2026-07-27 10:00:00,42070.0,42100.0,42070.0,42095.0,83,0
2026-07-27 10:01:00,42090.0,42145.0,42070.0,42070.0,332,0
2026-07-27 10:02:00,42095.0,42165.0,42080.0,42120.0,133,0
2026-07-27 10:03:00,42125.0,42145.0,42120.0,42120.0,60,0
2026-07-27 10:04:00,42125.0,42140.0,42100.0,42100.0,93,0
2026-07-27 10:05:00,42110.0,42110.0,42070.0,42075.0,72,0
2026-07-27 10:06:00,42060.0,42090.0,42060.0,42070.0,43,0
2026-07-27 10:07:00,42070.0,42090.0,42050.0,42090.0,115,0
2026-07-27 10:08:00,42075.0,42075.0,42055.0,42060.0,106,0
2026-07-27 10:09:00,42050.0,42050.0,42020.0,42045.0,103,0
2026-07-27 10:10:00,42045.0,42045.0,42045.0,42045.0,27,0
2026-07-27 10:11:00,42050.0,42050.0,42050.0,42050.0,38,0
2026-07-27 10:12:00,42050.0,42060.0,42035.0,42060.0,31,0
2026-07-27 10:13:00,42060.0,42060.0,42060.0,42060.0,31,0
2026-07-27 10:14:00,42060.0,42065.0,42045.0,42065.0,35,0
2026-07-27 10:15:00,42065.0,42065.0,42030.0,42050.0,48,0
2026-07-27 10:16:00,42045.0,42045.0,42025.0,42030.0,45,0
2026-07-27 10:17:00,42020.0,42060.0,41995.0,42060.0,157,0
2026-07-27 10:18:00,42065.0,42145.0,42060.0,42135.0,187,0
2026-07-27 10:19:00,42130.0,42140.0,42110.0,42125.0,44,0
2026-07-27 10:20:00,42115.0,42125.0,42100.0,42100.0,64,0
2026-07-27 10:21:00,42090.0,42120.0,42090.0,42110.0,38,0
2026-07-27 10:22:00,42115.0,42125.0,42085.0,42110.0,42,0
2026-07-27 10:23:00,42115.0,42120.0,42085.0,42085.0,31,0
2026-07-27 10:24:00,42085.0,42115.0,42070.0,42085.0,39,0
2026-07-27 10:25:00,42085.0,42085.0,42050.0,42085.0,45,0
2026-07-27 10:26:00,42085.0,42085.0,42080.0,42080.0,25,0
2026-07-27 10:27:00,42080.0,42095.0,42080.0,42095.0,31,0
2026-07-27 10:28:00,42090.0,42110.0,42090.0,42100.0,66,0
2026-07-27 10:29:00,42090.0,42090.0,41905.0,41975.0,343,0
2026-07-27 10:30:00,41975.0,41985.0,41820.0,41835.0,183,0
