Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:00:00,378.75,380.0,377.95,378.4,25,1524
2026-07-27 09:01:00,378.2,378.4,378.2,378.4,20,1527
2026-07-27 09:02:00,378.35,378.35,378.25,378.25,14,1523
2026-07-27 09:03:00,378.35,378.35,378.0,378.0,29,1523
2026-07-27 09:04:00,378.15,378.15,378.15,378.15,3,1529
2026-07-27 09:05:00,378.1,378.35,378.1,378.1,9,1528
2026-07-27 09:06:00,378.4,378.4,378.2,378.2,4,1528
2026-07-27 09:07:00,378.45,378.45,378.2,378.2,7,1532
2026-07-27 09:08:00,378.3,378.3,378.2,378.2,8,1534
2026-07-27 09:09:00,378.2,378.2,378.2,378.2,0,1534
2026-07-27 09:10:00,378.45,378.45,378.45,378.45,6,1534
2026-07-27 09:11:00,378.5,378.5,378.5,378.5,2,1535
2026-07-27 09:12:00,378.5,378.5,378.5,378.5,0,1535
2026-07-27 09:13:00,378.35,378.5,378.35,378.5,7,1536
2026-07-27 09:14:00,378.55,378.55,378.5,378.5,4,1536
2026-07-27 09:15:00,378.3,378.55,378.15,378.55,13,1543
2026-07-27 09:16:00,378.55,378.55,378.55,378.55,0,1543
2026-07-27 09:17:00,378.55,378.55,378.55,378.55,0,1543
2026-07-27 09:18:00,378.4,378.4,378.4,378.4,4,1544
2026-07-27 09:19:00,378.4,378.4,378.4,378.4,0,1544
2026-07-27 09:20:00,378.4,378.4,378.4,378.4,0,1544
2026-07-27 09:21:00,378.3,378.3,378.3,378.3,6,1547
2026-07-27 09:22:00,378.3,378.3,378.3,378.3,0,1547
2026-07-27 09:23:00,378.5,378.5,378.5,378.5,2,1549
2026-07-27 09:24:00,378.5,378.5,378.5,378.5,0,1549
2026-07-27 09:25:00,378.35,378.35,378.35,378.35,1,1549
2026-07-27 09:26:00,378.35,378.35,378.35,378.35,0,1549
2026-07-27 09:27:00,378.35,378.35,378.35,378.35,0,1549
2026-07-27 09:28:00,378.25,378.3,378.25,378.3,7,1553
2026-07-27 09:29:00,378.5,378.7,378.5,378.55,39,1562
2026-07-27 09:30:00,378.5,378.5,378.2,378.2,12,1564
2026-07-27 09:31:00,378.25,378.3,378.25,378.3,6,1565
2026-07-27 09:32:00,378.4,378.4,378.4,378.4,1,1565
2026-07-27 09:33:00,378.5,378.5,378.5,378.5,1,1565
2026-07-27 09:34:00,378.6,378.75,378.6,378.75,13,1569
2026-07-27 09:35:00,378.7,378.7,378.7,378.7,1,1570
2026-07-27 09:36:00,378.7,378.7,378.7,378.7,0,1570
2026-07-27 09:37:00,378.75,378.75,378.75,378.75,1,1571
2026-07-27 09:38:00,378.8,378.9,378.8,378.9,12,1571
2026-07-27 09:39:00,378.9,378.9,378.9,378.9,0,1571
2026-07-27 09:40:00,378.9,378.9,378.9,378.9,0,1571
2026-07-27 09:41:00,378.95,379.0,378.95,379.0,5,1574
2026-07-27 09:42:00,378.9,379.0,378.9,379.0,2,1573
2026-07-27 09:43:00,378.8,378.8,378.8,378.8,4,1572
2026-07-27 09:44:00,378.8,378.8,378.8,378.8,0,1572
2026-07-27 09:45:00,378.9,378.9,378.9,378.9,1,1571
2026-07-27 09:46:00,378.9,378.9,378.9,378.9,0,1571
2026-07-27 09:47:00,378.8,378.8,378.8,378.8,2,1571
2026-07-27 09:48:00,378.9,378.9,378.9,378.9,2,1571
2026-07-27 09:49:00,378.95,378.95,378.95,378.95,3,1571
2026-07-27 09:50:00,378.8,379.0,378.75,379.0,11,1574
2026-07-27 09:51:00,378.75,378.8,378.75,378.8,2,1573
2026-07-27 09:52:00,378.7,378.7,378.7,378.7,2,1573
2026-07-27 09:53:00,378.75,378.9,378.75,378.9,3,1572
