Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,1784.0,1785.0,1777.1,1783.8,19544,0
2026-07-27 09:16:00,1783.4,1783.4,1779.7,1780.0,11581,0
2026-07-27 09:17:00,1780.3,1780.8,1777.6,1779.0,6831,0
2026-07-27 09:18:00,1779.0,1779.8,1776.3,1776.5,6175,0
2026-07-27 09:19:00,1777.0,1777.5,1775.1,1776.4,9020,0
2026-07-27 09:20:00,1776.0,1776.0,1772.4,1774.6,23051,0
2026-07-27 09:21:00,1774.4,1777.1,1773.7,1775.5,14412,0
2026-07-27 09:22:00,1776.2,1776.8,1774.1,1775.5,6210,0
2026-07-27 09:23:00,1775.9,1776.8,1771.9,1772.5,16297,0
2026-07-27 09:24:00,1772.8,1773.7,1772.0,1772.7,3533,0
2026-07-27 09:25:00,1772.9,1773.9,1771.8,1773.6,7566,0
2026-07-27 09:26:00,1773.7,1774.7,1772.4,1774.6,8406,0
2026-07-27 09:27:00,1774.7,1775.8,1774.6,1774.7,2777,0
2026-07-27 09:28:00,1774.8,1776.0,1774.5,1775.3,2330,0
2026-07-27 09:29:00,1775.6,1777.3,1774.8,1777.3,8331,0
2026-07-27 09:30:00,1777.3,1778.2,1776.0,1776.0,3703,0
2026-07-27 09:31:00,1776.2,1777.0,1775.2,1775.2,2345,0
2026-07-27 09:32:00,1775.4,1776.6,1774.0,1774.0,6600,0
2026-07-27 09:33:00,1774.4,1774.4,1772.2,1772.5,4198,0
2026-07-27 09:34:00,1772.9,1774.4,1772.0,1773.1,4593,0
2026-07-27 09:35:00,1773.9,1774.1,1773.0,1773.1,2298,0
2026-07-27 09:36:00,1773.1,1774.3,1771.8,1773.5,5213,0
2026-07-27 09:37:00,1773.6,1774.5,1772.6,1774.5,8919,0
2026-07-27 09:38:00,1774.5,1775.8,1774.1,1775.1,2004,0
2026-07-27 09:39:00,1775.5,1778.2,1775.2,1776.6,13575,0
2026-07-27 09:40:00,1776.6,1778.2,1775.7,1776.0,5900,0
2026-07-27 09:41:00,1776.0,1777.1,1775.7,1776.3,979,0
2026-07-27 09:42:00,1776.5,1776.6,1774.9,1775.0,2755,0
2026-07-27 09:43:00,1775.0,1775.4,1773.1,1773.5,9035,0
2026-07-27 09:44:00,1773.9,1775.2,1773.2,1773.2,1554,0
2026-07-27 09:45:00,1773.6,1775.0,1773.0,1773.5,4211,0
2026-07-27 09:46:00,1773.7,1774.1,1773.3,1773.5,3164,0
2026-07-27 09:47:00,1773.7,1774.3,1773.5,1774.2,2318,0
2026-07-27 09:48:00,1774.2,1774.2,1773.3,1773.9,5225,0
2026-07-27 09:49:00,1774.0,1774.2,1773.3,1773.5,2345,0
2026-07-27 09:50:00,1773.4,1774.0,1772.5,1773.6,3490,0
2026-07-27 09:51:00,1773.8,1774.0,1772.3,1773.7,4624,0
2026-07-27 09:52:00,1773.7,1773.8,1773.3,1773.7,1506,0
2026-07-27 09:53:00,1773.8,1774.2,1773.0,1773.7,2384,0
2026-07-27 09:54:00,1773.7,1775.6,1772.5,1774.4,6891,0
