Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,130.1,132.65,126.55,128.9,1020,5520,26101.95,0.0027397260273972603,,,,,
2026-07-27 09:16:00,117.9,118.15,115.05,118.15,960,6480,26081.0,0.0027397260273972603,,,,,
2026-07-27 09:17:00,118.2,126.45,117.6,126.45,480,6360,26056.5,0.0027397260273972603,,,,,
2026-07-27 09:18:00,129.65,131.05,129.65,129.65,180,6540,26041.05,0.0027397260273972603,,,,,
2026-07-27 09:19:00,137.8,137.8,135.1,137.3,240,6600,26043.55,0.0027397260273972603,,,,,
2026-07-27 09:20:00,126.65,126.65,118.0,121.85,600,6480,26071.35,0.0027397260273972603,,,,,
2026-07-27 09:21:00,116.05,116.1,116.05,116.1,240,6720,26087.0,0.0027397260273972603,,,,,
2026-07-27 09:22:00,116.1,116.1,116.1,116.1,60,6780,26084.5,0.0027397260273972603,,,,,
2026-07-27 09:23:00,116.1,116.1,116.1,116.1,0,6780,26074.4,0.0027397260273972603,,,,,
2026-07-27 09:24:00,126.2,126.2,120.3,120.3,180,6840,26070.9,0.0027397260273972603,,,,,
2026-07-27 09:25:00,120.3,120.3,120.3,120.3,0,6840,26059.6,0.0027397260273972603,,,,,
2026-07-27 09:26:00,118.3,118.3,118.3,118.3,60,6840,26085.85,0.0027397260273972603,,,,,
2026-07-27 09:27:00,118.3,118.3,118.3,118.3,0,6840,26072.8,0.0027397260273972603,,,,,
2026-07-27 09:28:00,121.55,121.55,121.5,121.5,120,6840,26069.85,0.0027397260273972603,,,,,
2026-07-27 09:29:00,121.5,121.5,121.5,121.5,0,6840,26077.4,0.0027397260273972603,,,,,
2026-07-27 09:30:00,118.5,118.5,118.5,118.5,60,6780,26075.05,0.0027397260273972603,,,,,
2026-07-27 09:31:00,125.55,125.55,125.55,125.55,120,6780,26068.3,0.0027397260273972603,,,,,
2026-07-27 09:32:00,124.5,125.55,124.5,125.35,420,6720,26069.8,0.0027397260273972603,,,,,
2026-07-27 09:33:00,125.35,125.35,125.35,125.35,0,6720,26058.5,0.0027397260273972603,,,,,
2026-07-27 09:34:00,124.75,124.75,121.8,121.8,120,6720,26070.6,0.0027397260273972603,,,,,
2026-07-27 09:35:00,121.8,121.8,121.8,121.8,0,6720,26058.35,0.0027397260273972603,,,,,
2026-07-27 09:36:00,121.8,121.8,121.8,121.8,0,6720,26068.15,0.0027397260273972603,,,,,
2026-07-27 09:37:00,121.8,121.8,121.8,121.8,0,6720,26063.4,0.0027397260273972603,,,,,
2026-07-27 09:38:00,121.8,121.8,121.8,121.8,0,6720,26074.4,0.0027397260273972603,,,,,
