Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,550.3,550.35,472.05,481.75,18440,14340,76645.93,0.00821917808219178,,,,,
2026-07-27 09:16:00,478.05,549.85,478.05,534.0,41420,23340,76618.26,0.00821917808219178,,,,,
2026-07-27 09:17:00,535.3,545.85,519.85,542.35,14180,23340,76600.97,0.00821917808219178,,,,,
2026-07-27 09:18:00,539.75,575.0,536.95,568.4,14080,40140,76549.41,0.00821917808219178,,,,,
2026-07-27 09:19:00,570.15,584.6,557.65,560.8,13200,40140,76555.23,0.00821917808219178,,,,,
2026-07-27 09:20:00,560.15,563.0,518.4,525.55,18160,40140,76618.64,0.00821917808219178,,,,,
2026-07-27 09:21:00,526.7,526.7,501.6,509.05,7980,42700,76634.05,0.00821917808219178,,,,,
2026-07-27 09:22:00,512.55,518.85,500.85,510.5,8100,42700,76629.21,0.00821917808219178,,,,,
2026-07-27 09:23:00,510.85,526.35,508.25,520.25,5820,42700,76631.63,0.00821917808219178,,,,,
2026-07-27 09:24:00,518.1,525.65,512.9,522.95,9580,47400,76631.57,0.00821917808219178,,,,,
2026-07-27 09:25:00,525.0,562.05,521.95,553.05,18980,47400,76571.82,0.00821917808219178,,,,,
2026-07-27 09:26:00,551.3,554.7,504.2,514.95,13120,47400,76635.64,0.00821917808219178,,,,,
2026-07-27 09:27:00,516.85,536.95,512.8,536.45,10580,54560,76607.5,0.00821917808219178,,,,,
2026-07-27 09:28:00,539.75,544.7,515.0,523.6,11900,54560,76639.68,0.00821917808219178,,,,,
2026-07-27 09:29:00,525.3,529.4,511.75,512.75,9700,59900,76658.17,0.00821917808219178,,,,,
2026-07-27 09:30:00,512.2,514.9,502.65,514.9,15420,59900,76672.64,0.00821917808219178,,,,,
2026-07-27 09:31:00,513.75,531.6,513.45,525.05,12280,59900,76626.69,0.00821917808219178,,,,,
2026-07-27 09:32:00,527.0,533.8,517.25,528.9,5600,63900,76620.3,0.00821917808219178,,,,,
2026-07-27 09:33:00,532.0,534.0,515.0,526.2,5280,63900,76632.28,0.00821917808219178,,,,,
2026-07-27 09:34:00,523.8,528.2,515.0,518.25,7360,63900,76640.83,0.00821917808219178,,,,,
2026-07-27 09:35:00,518.7,524.55,508.55,522.85,8140,66660,76646.52,0.00821917808219178,,,,,
2026-07-27 09:36:00,523.1,524.95,503.35,510.15,6300,66660,76665.48,0.00821917808219178,,,,,
2026-07-27 09:37:00,510.15,511.6,499.55,502.45,9560,72360,76666.66,0.00821917808219178,,,,,
2026-07-27 09:38:00,499.7,502.15,485.2,494.4,8560,72360,76685.26,0.00821917808219178,,,,,
2026-07-27 09:39:00,492.85,508.65,492.2,499.45,8660,72360,76665.79,0.00821917808219178,,,,,
2026-07-27 09:40:00,497.3,504.5,491.3,501.3,5800,75180,76668.13,0.00821917808219178,,,,,
2026-07-27 09:41:00,501.15,507.0,500.0,500.0,3320,75180,76665.11,0.00821917808219178,,,,,
2026-07-27 09:42:00,499.9,505.0,494.9,501.95,6120,75180,76673.44,0.00821917808219178,,,,,
2026-07-27 09:43:00,505.95,505.95,485.55,494.25,6200,77740,76696.18,0.00821917808219178,,,,,
2026-07-27 09:44:00,495.75,495.75,481.3,481.3,4600,77740,76691.12,0.00821917808219178,,,,,
2026-07-27 09:45:00,480.85,489.2,478.05,484.45,11660,83700,76693.25,0.00821917808219178,,,,,
2026-07-27 09:46:00,485.5,493.6,478.0,490.9,5360,83700,76686.46,0.00821917808219178,,,,,
2026-07-27 09:47:00,492.1,492.1,484.45,485.15,4800,83700,76693.6,0.00821917808219178,,,,,
2026-07-27 09:48:00,484.9,484.9,469.75,471.9,7780,88420,76705.5,0.00821917808219178,,,,,
2026-07-27 09:49:00,470.0,476.25,467.85,473.25,6760,88420,76699.8,0.00821917808219178,,,,,
2026-07-27 09:50:00,473.25,484.2,472.0,483.6,8180,88420,76688.46,0.00821917808219178,,,,,
2026-07-27 09:51:00,485.8,491.2,480.45,483.8,7660,92640,76682.93,0.00821917808219178,,,,,
2026-07-27 09:52:00,487.35,490.5,477.1,478.15,14020,92640,76696.39,0.00821917808219178,,,,,
2026-07-27 09:53:00,476.8,505.45,476.55,505.45,14260,92640,76665.3,0.00821917808219178,,,,,
2026-07-27 09:54:00,505.0,513.0,501.0,508.95,12480,89120,76641.36,0.00821917808219178,,,,,
2026-07-27 09:55:00,509.45,528.5,502.9,526.65,25500,89120,76610.17,0.00821917808219178,,,,,
2026-07-27 09:56:00,525.0,533.45,519.15,531.85,19040,84020,76611.15,0.00821917808219178,,,,,
2026-07-27 09:57:00,533.65,550.1,526.7,526.7,19740,84020,76614.59,0.00821917808219178,,,,,
2026-07-27 09:58:00,525.25,526.55,516.75,522.0,12080,84020,76624.5,0.00821917808219178,,,,,
2026-07-27 09:59:00,520.95,522.65,502.5,507.55,9100,79720,76650.09,0.00821917808219178,,,,,
2026-07-27 10:00:00,507.35,520.0,501.8,514.9,11080,79720,76634.85,0.00821917808219178,,,,,
2026-07-27 10:01:00,514.4,518.4,508.95,514.25,5940,79720,76636.59,0.00821917808219178,,,,,
2026-07-27 10:02:00,515.0,520.95,508.1,512.0,3680,86160,76618.41,0.00821917808219178,,,,,
2026-07-27 10:03:00,511.8,530.65,510.7,517.75,13120,86160,76619.07,0.00821917808219178,,,,,
2026-07-27 10:04:00,522.0,537.75,521.7,533.85,13140,87940,76597.85,0.00821917808219178,,,,,
2026-07-27 10:05:00,535.1,537.55,528.75,533.25,13060,87940,76594.62,0.00821917808219178,,,,,
2026-07-27 10:06:00,532.7,550.0,518.3,520.65,15240,87940,76610.02,0.00821917808219178,,,,,
2026-07-27 10:07:00,522.8,531.8,520.5,527.1,8320,87500,76608.85,0.00821917808219178,,,,,
2026-07-27 10:08:00,521.35,544.1,519.7,542.9,7660,87500,76596.0,0.00821917808219178,,,,,
2026-07-27 10:09:00,544.0,552.75,542.35,545.65,13120,87500,76571.4,0.00821917808219178,,,,,
2026-07-27 10:10:00,547.0,547.9,534.3,536.8,4820,86000,76590.41,0.00821917808219178,,,,,
2026-07-27 10:11:00,539.6,541.95,522.0,522.55,10440,86000,76605.63,0.00821917808219178,,,,,
2026-07-27 10:12:00,524.7,525.25,516.15,518.85,9000,87880,76619.08,0.00821917808219178,,,,,
2026-07-27 10:13:00,513.8,515.0,497.0,500.6,11960,87880,76640.45,0.00821917808219178,,,,,
2026-07-27 10:14:00,501.9,505.0,489.5,492.05,11040,87880,76651.18,0.00821917808219178,,,,,
2026-07-27 10:15:00,490.45,506.0,483.15,506.0,11880,86040,76638.56,0.00821917808219178,,,,,
2026-07-27 10:16:00,506.6,509.0,501.0,508.15,9480,86040,76631.95,0.00821917808219178,,,,,
2026-07-27 10:17:00,511.0,524.4,503.1,523.8,11860,86040,76621.92,0.00821917808219178,,,,,
2026-07-27 10:18:00,522.25,530.35,513.4,513.4,11740,86980,76613.41,0.00821917808219178,,,,,
2026-07-27 10:19:00,512.25,523.45,511.3,523.45,3760,86980,76617.33,0.00821917808219178,,,,,
2026-07-27 10:20:00,519.65,540.0,517.65,537.25,8200,86980,76604.04,0.00821917808219178,,,,,
2026-07-27 10:21:00,534.2,544.65,527.55,529.0,18620,88300,76602.77,0.00821917808219178,,,,,
2026-07-27 10:22:00,529.35,532.7,524.85,530.05,3300,88300,76610.78,0.00821917808219178,,,,,
2026-07-27 10:23:00,529.3,540.0,522.0,539.25,5460,88140,76605.51,0.00821917808219178,,,,,
2026-07-27 10:24:00,536.3,546.9,536.15,539.55,8520,88140,76583.06,0.00821917808219178,,,,,
2026-07-27 10:25:00,541.45,548.85,536.5,538.55,4540,88140,76574.18,0.00821917808219178,,,,,
2026-07-27 10:26:00,541.65,544.45,526.2,526.35,8680,86560,76586.61,0.00821917808219178,,,,,
