Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,4985.0,4990.0,4961.8,4974.7,2040,0
2026-07-27 09:16:00,4974.8,4994.1,4973.2,4994.0,567,0
2026-07-27 09:17:00,4994.0,4994.4,4987.4,4987.4,741,0
2026-07-27 09:18:00,4986.8,4996.6,4986.3,4992.7,731,0
2026-07-27 09:19:00,4993.8,4997.6,4990.6,4997.6,271,0
2026-07-27 09:20:00,4995.2,5002.0,4990.3,4991.8,1309,0
2026-07-27 09:21:00,4994.1,4994.1,4988.3,4988.7,399,0
2026-07-27 09:22:00,4988.7,4999.3,4988.3,4995.8,413,0
2026-07-27 09:23:00,4995.8,4997.9,4987.9,4990.8,482,0
2026-07-27 09:24:00,4990.7,4992.8,4989.8,4990.5,140,0
2026-07-27 09:25:00,4990.5,5012.9,4990.0,5006.6,1103,0
2026-07-27 09:26:00,5006.5,5017.6,4997.0,5012.9,1190,0
2026-07-27 09:27:00,5010.0,5020.0,5007.6,5018.9,666,0
2026-07-27 09:28:00,5018.9,5029.0,5018.9,5029.0,1604,0
2026-07-27 09:29:00,5027.3,5030.8,5020.9,5027.5,1165,0
2026-07-27 09:30:00,5027.5,5038.1,5024.5,5038.1,807,0
2026-07-27 09:31:00,5038.1,5054.1,5034.6,5036.0,4247,0
2026-07-27 09:32:00,5035.8,5043.0,5032.3,5043.0,798,0
2026-07-27 09:33:00,5043.4,5043.4,5028.6,5028.6,1779,0
2026-07-27 09:34:00,5027.6,5030.9,5026.4,5026.4,373,0
2026-07-27 09:35:00,5029.0,5032.8,5029.0,5031.5,305,0
2026-07-27 09:36:00,5031.5,5038.5,5029.0,5036.7,657,0
2026-07-27 09:37:00,5039.0,5041.8,5035.8,5041.5,1145,0
2026-07-27 09:38:00,5040.0,5042.0,5035.0,5041.3,623,0
2026-07-27 09:39:00,5042.8,5045.5,5039.3,5042.9,507,0
2026-07-27 09:40:00,5044.4,5044.5,5036.4,5038.7,402,0
2026-07-27 09:41:00,5038.1,5038.2,5033.7,5036.0,240,0
2026-07-27 09:42:00,5035.0,5038.7,5032.9,5038.7,179,0
2026-07-27 09:43:00,5038.6,5041.3,5037.1,5038.8,440,0
2026-07-27 09:44:00,5037.1,5038.4,5032.0,5032.2,447,0
2026-07-27 09:45:00,5032.5,5035.4,5031.3,5031.3,194,0
2026-07-27 09:46:00,5031.3,5031.3,5027.0,5027.0,161,0
2026-07-27 09:47:00,5027.0,5028.8,5026.0,5026.0,251,0
2026-07-27 09:48:00,5026.0,5033.7,5025.0,5033.7,513,0
2026-07-27 09:49:00,5033.6,5033.6,5027.5,5027.5,133,0
2026-07-27 09:50:00,5027.8,5044.4,5027.8,5044.4,532,0
2026-07-27 09:51:00,5042.2,5049.9,5042.2,5048.0,601,0
2026-07-27 09:52:00,5046.2,5049.9,5046.0,5046.8,307,0
2026-07-27 09:53:00,5049.3,5050.0,5046.4,5049.3,327,0
2026-07-27 09:54:00,5049.1,5059.1,5047.3,5050.2,2206,0
2026-07-27 09:55:00,5050.1,5054.6,5046.2,5047.6,549,0
2026-07-27 09:56:00,5047.5,5047.8,5038.5,5041.2,397,0
2026-07-27 09:57:00,5041.4,5054.7,5038.6,5054.4,461,0
2026-07-27 09:58:00,5056.0,5059.0,5053.7,5058.5,275,0
2026-07-27 09:59:00,5057.3,5067.6,5057.0,5066.1,1246,0
2026-07-27 10:00:00,5064.0,5068.0,5061.0,5065.6,714,0
2026-07-27 10:01:00,5065.6,5067.8,5064.1,5067.3,287,0
2026-07-27 10:02:00,5064.3,5070.0,5061.6,5068.8,1169,0
2026-07-27 10:03:00,5068.8,5068.8,5062.0,5065.1,651,0
2026-07-27 10:04:00,5065.0,5067.7,5060.5,5067.3,2356,0
2026-07-27 10:05:00,5067.1,5067.3,5063.0,5067.3,225,0
2026-07-27 10:06:00,5067.3,5067.3,5063.3,5064.2,136,0
2026-07-27 10:07:00,5063.5,5064.2,5038.4,5038.5,3305,0
2026-07-27 10:08:00,5038.6,5040.9,5035.0,5035.0,577,0
2026-07-27 10:09:00,5034.2,5039.7,5034.2,5037.6,364,0
2026-07-27 10:10:00,5037.6,5041.9,5037.6,5039.7,232,0
2026-07-27 10:11:00,5039.7,5042.0,5038.2,5041.4,235,0
2026-07-27 10:12:00,5041.4,5045.6,5040.9,5045.0,176,0
2026-07-27 10:13:00,5043.0,5044.8,5042.5,5042.5,264,0
2026-07-27 10:14:00,5042.5,5042.5,5039.2,5040.8,186,0
2026-07-27 10:15:00,5039.2,5039.9,5038.0,5038.0,162,0
2026-07-27 10:16:00,5037.7,5038.8,5037.6,5037.6,168,0
2026-07-27 10:17:00,5038.5,5040.0,5033.5,5036.0,579,0
2026-07-27 10:18:00,5036.0,5038.3,5030.6,5035.5,1131,0
2026-07-27 10:19:00,5035.5,5038.7,5035.0,5036.3,205,0
2026-07-27 10:20:00,5036.5,5040.0,5036.0,5036.0,147,0
2026-07-27 10:21:00,5035.9,5037.4,5034.6,5035.1,114,0
2026-07-27 10:22:00,5035.4,5040.0,5035.4,5040.0,187,0
2026-07-27 10:23:00,5038.2,5040.4,5037.6,5040.4,192,0
2026-07-27 10:24:00,5038.8,5038.8,5034.2,5034.2,174,0
2026-07-27 10:25:00,5034.2,5038.3,5033.1,5038.3,300,0
