Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,1.9,1.9,1.9,1.9,7875,1086750,421.15,0.0027397260273972603,,,,,
2026-07-27 09:16:00,1.65,1.65,1.65,1.65,2625,1094625,420.6,0.0027397260273972603,,,,,
2026-07-27 09:17:00,1.6,1.65,1.4,1.6,34125,1099875,420.15,0.0027397260273972603,,,,,
2026-07-27 09:18:00,1.55,2.0,1.55,1.8,47250,1107750,419.4,0.0027397260273972603,,,,,
2026-07-27 09:19:00,1.85,2.0,1.8,1.8,15750,1105125,419.6,0.0027397260273972603,,,,,
2026-07-27 09:20:00,1.6,1.65,1.55,1.65,21000,1105125,419.75,0.0027397260273972603,,,,,
2026-07-27 09:21:00,1.85,1.9,1.85,1.9,10500,1110375,419.0,0.0027397260273972603,,,,,
2026-07-27 09:22:00,1.95,1.95,1.95,1.95,2625,1113000,419.0,0.0027397260273972603,,,,,
2026-07-27 09:23:00,1.95,1.95,1.95,1.95,0,1113000,419.3,0.0027397260273972603,,,,,
2026-07-27 09:24:00,1.55,1.6,1.55,1.6,5250,1115625,419.1,0.0027397260273972603,,,,,
2026-07-27 09:25:00,1.65,1.65,1.6,1.6,13125,1120875,419.15,0.0027397260273972603,,,,,
2026-07-27 09:26:00,1.5,1.5,1.35,1.35,36750,1118250,419.55,0.0027397260273972603,,,,,
2026-07-27 09:27:00,1.45,1.6,1.45,1.6,23625,1118250,419.05,0.0027397260273972603,,,,,
2026-07-27 09:28:00,1.7,1.7,1.7,1.7,2625,1131375,419.0,0.0027397260273972603,,,,,
2026-07-27 09:29:00,1.7,1.75,1.5,1.5,23625,1118250,419.15,0.0027397260273972603,,,,,
2026-07-27 09:30:00,1.5,1.5,1.5,1.5,0,1118250,419.0,0.0027397260273972603,,,,,
2026-07-27 09:31:00,1.55,1.55,1.5,1.55,34125,1110375,419.45,0.0027397260273972603,,,,,
2026-07-27 09:32:00,1.4,1.4,1.2,1.35,42000,1120875,419.65,0.0027397260273972603,,,,,
2026-07-27 09:33:00,1.3,1.4,1.2,1.4,115500,1107750,419.65,0.0027397260273972603,,,,,
2026-07-27 09:34:00,1.5,1.55,1.45,1.55,23625,1107750,419.5,0.0027397260273972603,,,,,
2026-07-27 09:35:00,1.5,1.55,1.5,1.55,5250,1115625,419.5,0.0027397260273972603,,,,,
2026-07-27 09:36:00,1.5,1.5,1.45,1.45,10500,1115625,419.55,0.0027397260273972603,,,,,
2026-07-27 09:37:00,1.45,1.45,1.45,1.45,0,1115625,419.5,0.0027397260273972603,,,,,
2026-07-27 09:38:00,1.45,1.45,1.4,1.45,18375,1107750,419.6,0.0027397260273972603,,,,,
2026-07-27 09:39:00,1.45,1.45,1.45,1.45,2625,1107750,419.75,0.0027397260273972603,,,,,
2026-07-27 09:40:00,1.4,1.4,1.2,1.25,44625,1099875,420.4,0.0027397260273972603,,,,,
2026-07-27 09:41:00,1.2,1.2,1.2,1.2,2625,1099875,420.75,0.0027397260273972603,,,,,
2026-07-27 09:42:00,1.2,1.25,1.2,1.25,10500,1118250,420.7,0.0027397260273972603,,,,,
2026-07-27 09:43:00,1.15,1.15,1.05,1.05,18375,1120875,421.3,0.0027397260273972603,,,,,
2026-07-27 09:44:00,1.0,1.05,0.95,0.95,31500,1118250,421.75,0.0027397260273972603,,,,,
2026-07-27 09:45:00,0.9,0.95,0.85,0.95,57750,1110375,421.55,0.0027397260273972603,,,,,
2026-07-27 09:46:00,0.95,1.0,0.95,0.95,23625,1123500,422.1,0.0027397260273972603,,,,,
2026-07-27 09:47:00,0.95,1.15,0.95,1.1,15750,1118250,421.7,0.0027397260273972603,,,,,
2026-07-27 09:48:00,1.25,1.25,1.25,1.25,7875,1107750,421.15,0.0027397260273972603,,,,,
2026-07-27 09:49:00,1.2,1.2,1.15,1.15,18375,1099875,421.15,0.0027397260273972603,,,,,
2026-07-27 09:50:00,1.15,1.15,1.15,1.15,7875,1099875,421.1,0.0027397260273972603,,,,,
2026-07-27 09:51:00,1.15,1.2,1.15,1.2,23625,1105125,420.7,0.0027397260273972603,,,,,
2026-07-27 09:52:00,1.2,1.2,1.2,1.2,0,1105125,420.85,0.0027397260273972603,,,,,
2026-07-27 09:53:00,1.2,1.2,1.15,1.15,13125,1099875,420.85,0.0027397260273972603,,,,,
2026-07-27 09:54:00,1.2,1.4,1.2,1.35,47250,1094625,419.55,0.0027397260273972603,,,,,
2026-07-27 09:55:00,1.35,1.35,1.35,1.35,0,1094625,419.75,0.0027397260273972603,,,,,
2026-07-27 09:56:00,1.5,1.8,1.5,1.75,42000,1102500,418.5,0.0027397260273972603,,,,,
2026-07-27 09:57:00,1.8,2.25,1.7,2.15,191625,1105125,417.6,0.0027397260273972603,,,,,
2026-07-27 09:58:00,2.2,2.25,2.1,2.25,47250,1092000,417.5,0.0027397260273972603,,,,,
2026-07-27 09:59:00,2.15,2.25,2.1,2.1,10500,1084125,417.45,0.0027397260273972603,,,,,
2026-07-27 10:00:00,2.1,2.1,1.95,2.0,13125,1086750,417.8,0.0027397260273972603,,,,,
2026-07-27 10:01:00,2.0,2.05,2.0,2.0,13125,1086750,417.8,0.0027397260273972603,,,,,
2026-07-27 10:02:00,2.0,2.0,2.0,2.0,0,1086750,417.75,0.0027397260273972603,,,,,
2026-07-27 10:03:00,2.0,2.0,1.9,1.9,10500,1089375,417.8,0.0027397260273972603,,,,,
2026-07-27 10:04:00,1.95,2.15,1.85,2.15,23625,1092000,417.65,0.0027397260273972603,,,,,
2026-07-27 10:05:00,2.15,2.15,2.15,2.15,2625,1092000,417.4,0.0027397260273972603,,,,,
2026-07-27 10:06:00,2.2,2.25,2.2,2.25,15750,1092000,417.45,0.0027397260273972603,,,,,
2026-07-27 10:07:00,2.25,2.25,2.25,2.25,0,1092000,417.4,0.0027397260273972603,,,,,
2026-07-27 10:08:00,2.25,2.3,2.15,2.15,34125,1086750,417.25,0.0027397260273972603,,,,,
2026-07-27 10:09:00,2.35,2.4,2.3,2.4,15750,1084125,416.35,0.0027397260273972603,,,,,
2026-07-27 10:10:00,2.75,2.75,2.45,2.5,63000,1068375,416.85,0.0027397260273972603,,,,,
2026-07-27 10:11:00,2.4,2.4,2.25,2.35,15750,1073625,417.0,0.0027397260273972603,,,,,
2026-07-27 10:12:00,2.35,2.35,2.2,2.35,7875,1078875,417.2,0.0027397260273972603,,,,,
2026-07-27 10:13:00,2.15,2.3,2.15,2.3,7875,1081500,417.15,0.0027397260273972603,,,,,
2026-07-27 10:14:00,2.4,2.4,2.4,2.4,2625,1076250,416.9,0.0027397260273972603,,,,,
2026-07-27 10:15:00,2.4,2.4,2.4,2.4,0,1076250,416.9,0.0027397260273972603,,,,,
2026-07-27 10:16:00,2.4,2.4,2.35,2.4,23625,1086750,416.95,0.0027397260273972603,,,,,
2026-07-27 10:17:00,2.4,2.4,2.4,2.4,2625,1089375,416.55,0.0027397260273972603,,,,,
2026-07-27 10:18:00,2.5,2.75,2.5,2.75,34125,1084125,416.45,0.0027397260273972603,,,,,
2026-07-27 10:19:00,2.7,2.7,2.6,2.7,13125,1086750,416.35,0.0027397260273972603,,,,,
2026-07-27 10:20:00,2.75,2.75,2.6,2.6,26250,1071000,416.4,0.0027397260273972603,,,,,
2026-07-27 10:21:00,2.75,2.75,2.6,2.6,5250,1071000,416.55,0.0027397260273972603,,,,,
2026-07-27 10:22:00,2.65,2.75,2.65,2.7,13125,1073625,416.5,0.0027397260273972603,,,,,
2026-07-27 10:23:00,2.55,2.7,2.55,2.55,7875,1071000,416.65,0.0027397260273972603,,,,,
2026-07-27 10:24:00,2.5,2.5,2.4,2.4,28875,1068375,416.95,0.0027397260273972603,,,,,
2026-07-27 10:25:00,2.4,2.45,2.4,2.45,10500,1057875,416.9,0.0027397260273972603,,,,,
2026-07-27 10:26:00,2.4,2.4,2.4,2.4,2625,1057875,416.95,0.0027397260273972603,,,,,
2026-07-27 10:27:00,2.6,2.6,2.6,2.6,7875,1057875,416.6,0.0027397260273972603,,,,,
2026-07-27 10:28:00,2.6,2.6,2.5,2.5,13125,1055250,416.7,0.0027397260273972603,,,,,
2026-07-27 10:29:00,2.5,2.5,2.5,2.5,0,1055250,416.9,0.0027397260273972603,,,,,
2026-07-27 10:30:00,2.6,2.6,2.6,2.6,15750,1057875,416.95,0.0027397260273972603,,,,,
2026-07-27 10:31:00,2.45,2.5,2.15,2.5,70875,1065750,417.25,0.0027397260273972603,,,,,
2026-07-27 10:32:00,2.35,2.35,2.15,2.35,94500,1065750,417.45,0.0027397260273972603,,,,,
2026-07-27 10:33:00,2.2,2.2,2.1,2.1,7875,1050000,417.55,0.0027397260273972603,,,,,
2026-07-27 10:34:00,2.25,2.3,2.2,2.2,10500,1055250,417.8,0.0027397260273972603,,,,,
2026-07-27 10:35:00,2.2,2.2,2.2,2.2,0,1055250,417.5,0.0027397260273972603,,,,,
