Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,69.85,84.95,62.25,67.7,7810855,13610545,23941.05,0.0027397260273972603,,,,,
2026-07-27 09:16:00,67.85,67.85,56.45,57.55,5976620,16497910,23934.25,0.0027397260273972603,,,,,
2026-07-27 09:17:00,57.55,60.15,53.8,54.3,3725215,17376385,23921.15,0.0027397260273972603,,,,,
2026-07-27 09:18:00,54.05,55.0,50.85,51.7,2988960,18088980,23905.9,0.0027397260273972603,,,,,
2026-07-27 09:19:00,51.7,54.85,49.7,53.45,2826590,18927220,23912.3,0.0027397260273972603,,,,,
2026-07-27 09:20:00,53.4,60.65,52.45,57.8,4118985,19212700,23927.3,0.0027397260273972603,,,,,
2026-07-27 09:21:00,57.85,63.5,57.6,60.5,3911115,19404840,23934.85,0.0027397260273972603,,,,,
2026-07-27 09:22:00,60.6,62.9,58.85,61.3,2233790,19635525,23936.0,0.0027397260273972603,,,,,
2026-07-27 09:23:00,61.25,61.95,57.05,58.5,2125435,19696495,23930.35,0.0027397260273972603,,,,,
2026-07-27 09:24:00,58.45,59.75,56.25,58.15,1663350,19996600,23929.4,0.0027397260273972603,,,,,
2026-07-27 09:25:00,58.15,58.9,51.7,53.85,2896205,19996600,23915.7,0.0027397260273972603,,,,,
2026-07-27 09:26:00,53.85,62.85,53.55,60.95,3237260,20211165,23934.6,0.0027397260273972603,,,,,
2026-07-27 09:27:00,61.05,61.5,56.35,56.65,1792570,20293065,23922.55,0.0027397260273972603,,,,,
2026-07-27 09:28:00,56.5,60.5,54.9,58.3,2026700,20293065,23935.8,0.0027397260273972603,,,,,
2026-07-27 09:29:00,58.35,59.55,55.8,59.05,1398085,20778550,23939.95,0.0027397260273972603,,,,,
2026-07-27 09:30:00,59.1,61.2,57.55,58.0,2129010,21233615,23941.35,0.0027397260273972603,,,,,
2026-07-27 09:31:00,57.95,58.4,55.15,56.15,1604915,21229195,23931.7,0.0027397260273972603,,,,,
2026-07-27 09:32:00,56.15,57.4,52.85,54.2,1895530,21841495,23929.7,0.0027397260273972603,,,,,
2026-07-27 09:33:00,54.2,57.45,53.2,54.65,1511705,21841495,23932.25,0.0027397260273972603,,,,,
2026-07-27 09:34:00,54.6,57.2,54.45,56.35,820950,22065420,23937.35,0.0027397260273972603,,,,,
2026-07-27 09:35:00,56.35,58.2,54.65,55.1,1180465,22269390,23937.25,0.0027397260273972603,,,,,
2026-07-27 09:36:00,54.95,59.6,54.5,57.8,1430195,22269390,23942.2,0.0027397260273972603,,,,,
2026-07-27 09:37:00,57.55,60.0,57.15,59.1,1147510,22212255,23942.2,0.0027397260273972603,,,,,
2026-07-27 09:38:00,59.0,63.5,58.95,61.05,2940535,21985860,23948.25,0.0027397260273972603,,,,,
2026-07-27 09:39:00,60.9,61.5,57.65,59.95,1568515,21985860,23944.1,0.0027397260273972603,,,,,
2026-07-27 09:40:00,60.0,61.0,57.55,58.75,1163500,22085700,23942.15,0.0027397260273972603,,,,,
2026-07-27 09:41:00,58.65,59.35,57.3,58.65,796900,22301370,23945.1,0.0027397260273972603,,,,,
2026-07-27 09:42:00,58.6,59.8,56.65,57.3,1086800,22301370,23945.75,0.0027397260273972603,,,,,
2026-07-27 09:43:00,57.25,62.1,56.8,60.05,1467895,22290125,23948.0,0.0027397260273972603,,,,,
2026-07-27 09:44:00,60.0,63.0,58.85,62.9,1232075,22256975,23951.05,0.0027397260273972603,,,,,
2026-07-27 09:45:00,62.9,64.25,60.6,61.25,2350140,21890960,23950.5,0.0027397260273972603,,,,,
2026-07-27 09:46:00,61.15,63.4,59.45,59.55,1594970,22073805,23947.15,0.0027397260273972603,,,,,
2026-07-27 09:47:00,59.65,61.95,59.35,60.6,783380,22073805,23949.8,0.0027397260273972603,,,,,
2026-07-27 09:48:00,60.6,64.2,60.3,63.55,1263730,22155445,23953.95,0.0027397260273972603,,,,,
2026-07-27 09:49:00,63.45,64.0,61.15,62.6,1293305,22359415,23951.85,0.0027397260273972603,,,,,
2026-07-27 09:50:00,62.45,62.65,58.85,59.4,1556880,22359415,23947.9,0.0027397260273972603,,,,,
2026-07-27 09:51:00,59.4,60.8,58.0,59.35,1246310,22423635,23948.0,0.0027397260273972603,,,,,
2026-07-27 09:52:00,59.35,60.75,58.35,60.35,711620,22423635,23947.95,0.0027397260273972603,,,,,
2026-07-27 09:53:00,60.35,60.5,53.2,53.55,2484625,22310600,23938.3,0.0027397260273972603,,,,,
2026-07-27 09:54:00,53.35,54.9,52.3,52.75,2176915,22310600,23933.4,0.0027397260273972603,,,,,
2026-07-27 09:55:00,52.65,53.9,49.3,49.8,2897765,22825465,23922.55,0.0027397260273972603,,,,,
2026-07-27 09:56:00,49.8,50.7,47.0,47.95,2123615,23257325,23921.85,0.0027397260273972603,,,,,
2026-07-27 09:57:00,47.95,49.25,45.45,49.0,2426710,23257325,23921.5,0.0027397260273972603,,,,,
2026-07-27 09:58:00,49.05,51.3,48.8,50.35,1994200,23462400,23929.35,0.0027397260273972603,,,,,
2026-07-27 09:59:00,50.35,53.25,49.85,50.9,2128490,23674950,23933.85,0.0027397260273972603,,,,,
2026-07-27 10:00:00,50.75,52.2,48.65,49.9,1539785,23963745,23928.75,0.0027397260273972603,,,,,
2026-07-27 10:01:00,49.85,51.0,48.45,49.7,775710,23963745,23927.95,0.0027397260273972603,,,,,
