Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,64714.32,65026.64,64714.32,64974.29,0,0
2026-07-27 09:16:00,64958.62,65002.99,64910.58,64958.07,0,0
2026-07-27 09:17:00,64976.56,65000.45,64956.57,64983.03,0,0
2026-07-27 09:18:00,64992.27,65007.23,64944.07,64945.94,0,0
2026-07-27 09:19:00,64952.38,64977.59,64936.01,64950.4,0,0
2026-07-27 09:20:00,64949.94,64992.7,64947.34,64968.72,0,0
2026-07-27 09:21:00,64967.01,65031.16,64960.87,65020.68,0,0
2026-07-27 09:22:00,65016.22,65052.48,65008.31,65015.52,0,0
2026-07-27 09:23:00,65015.25,65027.91,64958.53,65007.88,0,0
2026-07-27 09:24:00,65005.52,65005.52,64959.73,64964.43,0,0
2026-07-27 09:25:00,64968.78,64968.83,64894.26,64894.26,0,0
2026-07-27 09:26:00,64895.29,64961.16,64895.29,64939.62,0,0
2026-07-27 09:27:00,64936.85,64938.71,64909.75,64912.42,0,0
2026-07-27 09:28:00,64911.93,64944.91,64886.87,64934.82,0,0
2026-07-27 09:29:00,64934.86,64955.43,64916.01,64950.7,0,0
2026-07-27 09:30:00,64953.89,64986.69,64951.56,64978.38,0,0
2026-07-27 09:31:00,64977.12,64984.77,64935.22,64952.43,0,0
2026-07-27 09:32:00,64957.94,64963.0,64943.24,64958.18,0,0
2026-07-27 09:33:00,64954.67,64954.67,64898.48,64909.12,0,0
2026-07-27 09:34:00,64906.36,64926.99,64902.33,64913.96,0,0
2026-07-27 09:35:00,64920.84,64920.84,64866.2,64866.2,0,0
2026-07-27 09:36:00,64865.01,64887.66,64857.97,64880.89,0,0
2026-07-27 09:37:00,64879.5,64896.55,64874.93,64887.37,0,0
2026-07-27 09:38:00,64888.81,64911.39,64883.84,64899.55,0,0
2026-07-27 09:39:00,64899.3,64907.05,64874.68,64880.11,0,0
2026-07-27 09:40:00,64883.2,64899.26,64872.8,64884.79,0,0
2026-07-27 09:41:00,64887.61,64914.05,64884.99,64914.05,0,0
2026-07-27 09:42:00,64914.07,64926.59,64882.39,64882.39,0,0
2026-07-27 09:43:00,64883.71,64901.75,64871.24,64899.38,0,0
2026-07-27 09:44:00,64899.91,64903.34,64871.07,64894.16,0,0
2026-07-27 09:45:00,64892.82,64898.6,64864.72,64867.32,0,0
2026-07-27 09:46:00,64869.4,64880.99,64863.29,64876.16,0,0
2026-07-27 09:47:00,64876.16,64900.72,64863.41,64899.92,0,0
2026-07-27 09:48:00,64898.67,64900.88,64879.62,64892.88,0,0
2026-07-27 09:49:00,64890.15,64902.75,64882.66,64889.67,0,0
2026-07-27 09:50:00,64886.25,64896.23,64865.57,64873.66,0,0
2026-07-27 09:51:00,64873.84,64873.84,64847.2,64849.86,0,0
2026-07-27 09:52:00,64848.9,64861.3,64834.63,64848.67,0,0
2026-07-27 09:53:00,64843.92,64850.86,64819.72,64823.43,0,0
2026-07-27 09:54:00,64823.2,64830.04,64802.38,64812.31,0,0
2026-07-27 09:55:00,64814.68,64814.68,64792.3,64807.92,0,0
2026-07-27 09:56:00,64807.92,64808.59,64778.06,64796.4,0,0
2026-07-27 09:57:00,64798.88,64798.88,64774.8,64786.83,0,0
2026-07-27 09:58:00,64786.83,64790.4,64774.48,64776.03,0,0
2026-07-27 09:59:00,64777.88,64810.05,64777.23,64804.26,0,0
2026-07-27 10:00:00,64801.17,64807.02,64763.86,64766.58,0,0
2026-07-27 10:01:00,64763.67,64771.89,64755.93,64768.33,0,0
2026-07-27 10:02:00,64769.38,64777.95,64756.74,64758.79,0,0
2026-07-27 10:03:00,64757.34,64773.41,64752.13,64760.51,0,0
2026-07-27 10:04:00,64763.14,64765.29,64731.3,64741.79,0,0
2026-07-27 10:05:00,64748.56,64768.5,64746.26,64767.82,0,0
2026-07-27 10:06:00,64767.16,64786.53,64758.77,64786.53,0,0
2026-07-27 10:07:00,64787.53,64795.3,64777.06,64786.97,0,0
2026-07-27 10:08:00,64782.55,64792.22,64744.16,64760.85,0,0
2026-07-27 10:09:00,64758.92,64763.5,64746.58,64757.66,0,0
2026-07-27 10:10:00,64754.89,64759.59,64739.95,64751.07,0,0
2026-07-27 10:11:00,64751.07,64780.91,64751.07,64774.42,0,0
2026-07-27 10:12:00,64774.96,64784.42,64769.38,64783.63,0,0
2026-07-27 10:13:00,64784.42,64808.28,64781.32,64808.28,0,0
2026-07-27 10:14:00,64808.28,64821.42,64803.37,64821.42,0,0
2026-07-27 10:15:00,64819.57,64837.65,64818.73,64833.32,0,0
2026-07-27 10:16:00,64830.92,64831.15,64808.81,64811.15,0,0
2026-07-27 10:17:00,64805.66,64807.24,64792.93,64794.97,0,0
2026-07-27 10:18:00,64794.21,64801.98,64775.0,64780.44,0,0
2026-07-27 10:19:00,64771.62,64784.17,64754.88,64766.48,0,0
2026-07-27 10:20:00,64766.48,64773.16,64733.79,64733.79,0,0
2026-07-27 10:21:00,64733.79,64733.79,64711.48,64721.59,0,0
2026-07-27 10:22:00,64721.99,64744.08,64714.14,64740.71,0,0
2026-07-27 10:23:00,64740.71,64751.91,64733.0,64740.88,0,0
2026-07-27 10:24:00,64743.25,64749.92,64722.47,64730.62,0,0
2026-07-27 10:25:00,64727.71,64748.41,64723.35,64747.18,0,0
2026-07-27 10:26:00,64747.84,64760.52,64736.91,64744.95,0,0
2026-07-27 10:27:00,64744.95,64752.43,64719.48,64726.11,0,0
2026-07-27 10:28:00,64724.05,64741.3,64724.05,64728.05,0,0
2026-07-27 10:29:00,64731.25,64749.3,64731.25,64740.96,0,0
2026-07-27 10:30:00,64738.52,64748.52,64726.78,64737.57,0,0
2026-07-27 10:31:00,64737.61,64758.45,64735.41,64735.46,0,0
2026-07-27 10:32:00,64735.46,64741.59,64727.68,64737.94,0,0
2026-07-27 10:33:00,64736.1,64746.81,64727.56,64736.48,0,0
2026-07-27 10:34:00,64737.79,64745.13,64724.2,64724.2,0,0
2026-07-27 10:35:00,64726.3,64729.3,64700.04,64702.53,0,0
2026-07-27 10:36:00,64702.03,64705.69,64683.36,64700.69,0,0
2026-07-27 10:37:00,64699.76,64704.2,64690.03,64694.16,0,0
2026-07-27 10:38:00,64698.13,64698.13,64677.01,64683.69,0,0
2026-07-27 10:39:00,64682.67,64683.86,64661.79,64669.09,0,0
2026-07-27 10:40:00,64669.09,64675.17,64663.27,64672.23,0,0
2026-07-27 10:41:00,64672.23,64675.12,64660.9,64674.14,0,0
2026-07-27 10:42:00,64670.19,64689.9,64665.15,64689.9,0,0
2026-07-27 10:43:00,64689.9,64695.72,64681.57,64694.48,0,0
2026-07-27 10:44:00,64696.06,64724.08,64690.8,64721.71,0,0
2026-07-27 10:45:00,64721.32,64724.64,64696.99,64700.39,0,0
2026-07-27 10:46:00,64700.39,64713.39,64696.88,64706.15,0,0
2026-07-27 10:47:00,64709.34,64726.51,64707.23,64726.51,0,0
2026-07-27 10:48:00,64731.03,64734.89,64722.31,64725.53,0,0
2026-07-27 10:49:00,64725.14,64737.03,64717.4,64717.52,0,0
2026-07-27 10:50:00,64716.13,64721.75,64705.87,64714.81,0,0
2026-07-27 10:51:00,64714.92,64724.48,64702.19,64710.1,0,0
2026-07-27 10:52:00,64710.1,64745.4,64710.1,64743.01,0,0
2026-07-27 10:53:00,64741.02,64772.84,64726.92,64764.95,0,0
2026-07-27 10:54:00,64764.95,64771.89,64748.23,64759.95,0,0
2026-07-27 10:55:00,64760.41,64760.41,64735.39,64742.41,0,0
2026-07-27 10:56:00,64737.21,64770.96,64736.84,64758.11,0,0
2026-07-27 10:57:00,64756.29,64771.49,64753.3,64760.58,0,0
2026-07-27 10:58:00,64761.07,64768.8,64746.68,64747.67,0,0
2026-07-27 10:59:00,64744.38,64779.05,64744.38,64773.36,0,0
2026-07-27 11:00:00,64772.56,64779.47,64757.89,64759.69,0,0
2026-07-27 11:01:00,64759.3,64783.12,64757.33,64778.21,0,0
2026-07-27 11:02:00,64780.0,64791.35,64769.17,64778.7,0,0
2026-07-27 11:03:00,64776.61,64788.58,64771.51,64775.78,0,0
2026-07-27 11:04:00,64773.85,64779.04,64762.31,64770.61,0,0
2026-07-27 11:05:00,64773.44,64780.02,64768.38,64769.11,0,0
2026-07-27 11:06:00,64766.35,64771.51,64741.49,64742.88,0,0
2026-07-27 11:07:00,64744.97,64756.72,64734.25,64738.72,0,0
2026-07-27 11:08:00,64735.11,64746.32,64726.59,64746.32,0,0
2026-07-27 11:09:00,64745.53,64756.08,64745.13,64749.7,0,0
2026-07-27 11:10:00,64749.68,64757.07,64741.81,64745.56,0,0
