Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 10:20:00,415.15,417.9,403.25,406.75,38780,628060,76604.04,0.00821917808219178,,,,,
2026-07-27 10:21:00,408.4,413.5,398.65,411.55,42000,634920,76602.77,0.00821917808219178,,,,,
2026-07-27 10:22:00,411.35,415.5,409.6,411.4,16960,634920,76610.78,0.00821917808219178,,,,,
2026-07-27 10:23:00,411.8,417.6,402.2,402.65,26200,637020,76605.51,0.00821917808219178,,,,,
2026-07-27 10:24:00,406.7,408.95,398.4,402.1,33040,637020,76583.06,0.00821917808219178,,,,,
2026-07-27 10:25:00,403.15,406.05,398.5,402.25,24040,637020,76574.18,0.00821917808219178,,,,,
2026-07-27 10:26:00,400.8,411.75,400.0,411.75,20980,642340,76586.61,0.00821917808219178,,,,,
2026-07-27 10:27:00,411.75,411.95,403.6,407.15,22140,642340,76587.49,0.00821917808219178,,,,,
2026-07-27 10:28:00,406.85,410.0,401.35,405.15,21220,642340,76581.24,0.00821917808219178,,,,,
2026-07-27 10:29:00,405.3,411.95,405.3,405.4,12420,644960,76593.52,0.00821917808219178,,,,,
2026-07-27 10:30:00,405.8,418.75,403.1,418.75,21740,644960,76602.2,0.00821917808219178,,,,,
2026-07-27 10:31:00,419.6,422.75,401.7,401.7,44420,648840,76598.68,0.00821917808219178,,,,,
2026-07-27 10:32:00,402.45,406.3,397.6,399.7,41140,648840,76578.59,0.00821917808219178,,,,,
2026-07-27 10:33:00,399.85,406.5,390.0,405.0,46460,648840,76577.39,0.00821917808219178,,,,,
2026-07-27 10:34:00,405.4,410.85,404.25,409.15,32800,651100,76591.81,0.00821917808219178,,,,,
2026-07-27 10:35:00,410.5,413.0,386.1,395.7,39580,651100,76565.36,0.00821917808219178,,,,,
2026-07-27 10:36:00,395.5,396.8,383.0,392.0,35700,651100,76557.7,0.00821917808219178,,,,,
2026-07-27 10:37:00,391.3,395.3,382.75,385.85,33420,646260,76543.8,0.00821917808219178,,,,,
2026-07-27 10:38:00,386.3,388.8,376.85,378.45,44260,646260,76535.07,0.00821917808219178,,,,,
2026-07-27 10:39:00,381.95,383.8,374.0,377.7,28640,651140,76528.22,0.00821917808219178,,,,,
2026-07-27 10:40:00,379.75,395.1,378.0,395.0,41220,651140,76551.62,0.00821917808219178,,,,,
2026-07-27 10:41:00,396.0,403.6,394.65,401.0,41680,651140,76583.71,0.00821917808219178,,,,,
2026-07-27 10:42:00,400.3,407.1,397.6,407.1,35960,661300,76586.54,0.00821917808219178,,,,,
2026-07-27 10:43:00,406.95,415.95,404.65,414.3,41300,661300,76603.42,0.00821917808219178,,,,,
2026-07-27 10:44:00,414.2,424.25,412.65,418.85,68080,661300,76629.97,0.00821917808219178,,,,,
2026-07-27 10:45:00,418.85,422.0,413.2,418.1,38200,674180,76616.35,0.00821917808219178,,,,,
2026-07-27 10:46:00,417.15,418.0,411.85,415.35,20660,674180,76613.54,0.00821917808219178,,,,,
2026-07-27 10:47:00,414.2,415.4,406.6,412.65,25140,674180,76612.29,0.00821917808219178,,,,,
2026-07-27 10:48:00,412.55,416.6,405.9,412.0,29440,674320,76601.86,0.00821917808219178,,,,,
2026-07-27 10:49:00,412.05,412.05,397.5,404.95,46280,674320,76597.64,0.00821917808219178,,,,,
2026-07-27 10:50:00,403.55,407.0,399.5,403.85,13820,667040,76581.29,0.00821917808219178,,,,,
2026-07-27 10:51:00,405.35,405.55,395.0,400.65,23240,667040,76573.83,0.00821917808219178,,,,,
2026-07-27 10:52:00,400.0,406.6,397.65,405.45,14560,667040,76605.36,0.00821917808219178,,,,,
2026-07-27 10:53:00,405.85,416.0,405.65,412.0,35520,670480,76612.49,0.00821917808219178,,,,,
2026-07-27 10:54:00,411.7,414.05,401.0,403.75,24320,670480,76603.12,0.00821917808219178,,,,,
2026-07-27 10:55:00,403.0,404.8,396.0,399.9,26040,670480,76583.09,0.00821917808219178,,,,,
2026-07-27 10:56:00,398.3,411.95,397.0,411.4,15280,683300,76606.43,0.00821917808219178,,,,,
2026-07-27 10:57:00,410.75,417.0,407.65,416.65,22640,683300,76618.13,0.00821917808219178,,,,,
2026-07-27 10:58:00,414.7,429.5,412.7,428.3,59180,679160,76646.51,0.00821917808219178,,,,,
2026-07-27 10:59:00,427.85,435.0,426.3,429.05,81480,679160,76670.84,0.00821917808219178,,,,,
2026-07-27 11:00:00,433.15,439.25,430.15,431.45,58340,679160,76664.26,0.00821917808219178,,,,,
2026-07-27 11:01:00,430.65,439.9,426.8,432.3,50840,677820,76680.54,0.00821917808219178,,,,,
2026-07-27 11:02:00,432.45,438.0,429.1,429.1,46760,677820,76657.76,0.00821917808219178,,,,,
2026-07-27 11:03:00,429.15,432.3,424.7,426.45,28220,677820,76659.56,0.00821917808219178,,,,,
2026-07-27 11:04:00,425.4,430.8,421.85,429.1,33760,694140,76660.14,0.00821917808219178,,,,,
2026-07-27 11:05:00,428.85,433.0,426.5,432.7,22680,694140,76656.42,0.00821917808219178,,,,,
2026-07-27 11:06:00,432.75,432.75,415.55,418.95,44520,695140,76637.41,0.00821917808219178,,,,,
2026-07-27 11:07:00,418.0,422.4,413.0,419.7,27860,695140,76640.3,0.00821917808219178,,,,,
2026-07-27 11:08:00,420.1,428.6,414.0,428.0,42040,695140,76643.94,0.00821917808219178,,,,,
2026-07-27 11:09:00,428.0,445.7,428.0,438.95,103240,685160,76670.66,0.00821917808219178,,,,,
2026-07-27 11:10:00,439.2,443.6,422.0,422.1,54360,685160,76664.26,0.00821917808219178,,,,,
2026-07-27 11:11:00,421.5,425.6,416.25,418.85,32420,685160,76643.55,0.00821917808219178,,,,,
2026-07-27 11:12:00,420.4,430.95,419.5,422.8,25840,679460,76649.92,0.00821917808219178,,,,,
2026-07-27 11:13:00,424.7,429.35,422.8,423.2,12340,679460,76649.03,0.00821917808219178,,,,,
2026-07-27 11:14:00,422.25,422.9,418.15,419.0,23920,679460,76635.1,0.00821917808219178,,,,,
2026-07-27 11:15:00,420.4,431.4,419.85,426.0,19320,681760,76652.56,0.00821917808219178,,,,,
2026-07-27 11:16:00,426.15,431.4,422.95,425.8,17740,681760,76660.85,0.00821917808219178,,,,,
2026-07-27 11:17:00,426.65,428.9,422.1,428.7,17540,677900,76649.44,0.00821917808219178,,,,,
2026-07-27 11:18:00,429.55,438.4,428.45,437.75,22940,677900,76668.9,0.00821917808219178,,,,,
2026-07-27 11:19:00,437.55,449.4,432.2,448.65,67700,677900,76688.75,0.00821917808219178,,,,,
2026-07-27 11:20:00,447.15,451.25,437.75,442.25,88440,684560,76692.52,0.00821917808219178,,,,,
2026-07-27 11:21:00,443.45,447.5,440.6,445.0,33920,684560,76687.67,0.00821917808219178,,,,,
2026-07-27 11:22:00,446.6,447.0,435.95,439.15,30520,684560,76678.67,0.00821917808219178,,,,,
2026-07-27 11:23:00,439.45,449.1,439.45,444.8,39000,681300,76683.34,0.00821917808219178,,,,,
2026-07-27 11:24:00,445.35,458.0,442.05,455.25,63800,681300,76707.23,0.00821917808219178,,,,,
2026-07-27 11:25:00,454.15,465.0,451.5,463.85,96040,654100,76730.19,0.00821917808219178,,,,,
2026-07-27 11:26:00,465.6,473.85,462.7,471.1,107020,654100,76736.81,0.00821917808219178,,,,,
2026-07-27 11:27:00,470.6,483.45,468.3,475.55,106160,654100,76746.55,0.00821917808219178,,,,,
2026-07-27 11:28:00,475.35,483.55,475.0,479.95,81620,630940,76758.84,0.00821917808219178,,,,,
2026-07-27 11:29:00,478.85,482.3,468.25,469.8,72700,630940,76748.04,0.00821917808219178,,,,,
2026-07-27 11:30:00,469.85,489.4,467.1,489.4,107780,630940,76762.11,0.00821917808219178,,,,,
2026-07-27 11:31:00,488.4,492.7,468.15,476.75,119280,606140,76741.32,0.00821917808219178,,,,,
2026-07-27 11:32:00,477.6,483.2,474.65,476.5,34880,606140,76742.35,0.00821917808219178,,,,,
2026-07-27 11:33:00,476.25,477.5,463.95,474.1,48000,577240,76738.13,0.00821917808219178,,,,,
2026-07-27 11:34:00,473.8,478.55,472.7,474.5,33220,577240,76738.26,0.00821917808219178,,,,,
2026-07-27 11:35:00,474.25,474.25,457.25,460.95,58340,577240,76723.73,0.00821917808219178,,,,,
2026-07-27 11:36:00,460.65,467.65,455.35,460.05,27740,568640,76728.38,0.00821917808219178,,,,,
2026-07-27 11:37:00,460.85,469.0,455.55,462.75,22440,568640,76728.0,0.00821917808219178,,,,,
2026-07-27 11:38:00,463.0,471.25,462.6,465.45,27580,568640,76738.17,0.00821917808219178,,,,,
2026-07-27 11:39:00,465.05,467.65,460.05,462.8,15320,575700,76722.19,0.00821917808219178,,,,,
2026-07-27 11:40:00,464.45,468.6,458.95,462.8,19700,575700,76716.2,0.00821917808219178,,,,,
2026-07-27 11:41:00,464.95,472.85,463.0,472.85,19160,575700,76734.37,0.00821917808219178,,,,,
2026-07-27 11:42:00,473.45,479.0,472.1,477.45,48480,581320,76749.74,0.00821917808219178,,,,,
2026-07-27 11:43:00,477.95,478.65,467.05,467.05,36480,581320,76741.36,0.00821917808219178,,,,,
2026-07-27 11:44:00,468.45,472.35,463.6,468.8,22900,587660,76750.11,0.00821917808219178,,,,,
2026-07-27 11:45:00,466.15,473.3,460.65,471.1,31140,587660,76749.95,0.00821917808219178,,,,,
2026-07-27 11:46:00,473.0,479.15,473.0,475.1,34160,587660,76756.74,0.00821917808219178,,,,,
2026-07-27 11:47:00,475.0,482.8,470.75,471.55,41420,587660,76753.53,0.00821917808219178,,,,,
2026-07-27 11:48:00,472.7,474.6,464.7,468.85,30920,587660,76750.78,0.00821917808219178,,,,,
2026-07-27 11:49:00,468.9,468.9,442.75,448.15,85000,587660,76719.14,0.00821917808219178,,,,,
2026-07-27 11:50:00,449.4,453.65,445.6,450.0,34620,564700,76711.92,0.00821917808219178,,,,,
2026-07-27 11:51:00,450.25,459.5,448.35,454.95,23480,564700,76712.38,0.00821917808219178,,,,,
2026-07-27 11:52:00,454.2,466.25,454.2,455.35,45560,562820,76715.39,0.00821917808219178,,,,,
2026-07-27 11:53:00,456.6,456.6,440.05,444.1,36640,562820,76701.76,0.00821917808219178,,,,,
2026-07-27 11:54:00,444.7,462.8,443.15,462.8,26880,562820,76726.57,0.00821917808219178,,,,,
2026-07-27 11:55:00,464.0,476.9,463.0,475.45,61600,570400,76753.58,0.00821917808219178,,,,,
2026-07-27 11:56:00,476.1,488.5,475.0,479.8,90040,570400,76763.4,0.00821917808219178,,,,,
2026-07-27 11:57:00,479.8,479.95,464.8,466.15,46440,570400,76746.03,0.00821917808219178,,,,,
2026-07-27 11:58:00,468.55,470.6,461.55,465.0,30500,562200,76739.48,0.00821917808219178,,,,,
2026-07-27 11:59:00,466.1,468.8,455.1,461.05,37400,562200,76741.95,0.00821917808219178,,,,,
2026-07-27 12:00:00,460.7,465.1,448.85,448.85,28360,560440,76730.42,0.00821917808219178,,,,,
2026-07-27 12:01:00,449.35,453.45,448.05,451.0,22180,560440,76723.86,0.00821917808219178,,,,,
2026-07-27 12:02:00,452.6,460.6,451.95,459.0,15700,560440,76731.41,0.00821917808219178,,,,,
2026-07-27 12:03:00,458.95,462.0,448.6,455.0,30540,560900,76723.25,0.00821917808219178,,,,,
2026-07-27 12:04:00,454.95,456.7,444.65,446.55,21520,560900,76714.56,0.00821917808219178,,,,,
2026-07-27 12:05:00,446.95,446.95,428.7,437.3,65260,560900,76703.81,0.00821917808219178,,,,,
2026-07-27 12:06:00,436.75,446.95,435.0,446.95,32180,563220,76714.07,0.00821917808219178,,,,,
2026-07-27 12:07:00,448.15,455.0,447.65,451.1,29660,563220,76719.35,0.00821917808219178,,,,,
2026-07-27 12:08:00,452.2,455.25,446.05,447.0,23140,563220,76718.51,0.00821917808219178,,,,,
2026-07-27 12:09:00,446.95,447.35,438.65,441.85,26280,572340,76705.06,0.00821917808219178,,,,,
2026-07-27 12:10:00,441.6,444.8,432.0,432.9,22580,572340,76701.04,0.00821917808219178,,,,,
2026-07-27 12:11:00,433.15,447.55,428.35,447.3,42380,568200,76718.13,0.00821917808219178,,,,,
2026-07-27 12:12:00,444.95,454.7,442.85,450.45,39060,568200,76721.15,0.00821917808219178,,,,,
2026-07-27 12:13:00,451.55,462.05,448.1,457.7,40300,568200,76736.51,0.00821917808219178,,,,,
2026-07-27 12:14:00,457.6,459.25,444.0,448.5,35300,577400,76727.64,0.00821917808219178,,,,,
2026-07-27 12:15:00,447.95,453.0,447.0,450.8,19340,577400,76727.45,0.00821917808219178,,,,,
2026-07-27 12:16:00,451.85,464.4,450.45,460.3,37420,577400,76739.39,0.00821917808219178,,,,,
2026-07-27 12:17:00,461.5,462.0,456.0,460.0,24520,577920,76736.14,0.00821917808219178,,,,,
2026-07-27 12:18:00,460.9,460.9,450.05,452.0,24540,577920,76733.76,0.00821917808219178,,,,,
2026-07-27 12:19:00,451.45,456.85,449.8,450.55,18880,582140,76726.32,0.00821917808219178,,,,,
2026-07-27 12:20:00,450.75,451.8,442.45,444.75,21480,582140,76722.14,0.00821917808219178,,,,,
2026-07-27 12:21:00,446.85,448.0,439.0,445.95,19160,582140,76715.7,0.00821917808219178,,,,,
2026-07-27 12:22:00,447.3,461.15,446.95,459.55,21540,582860,76734.8,0.00821917808219178,,,,,
2026-07-27 12:23:00,459.1,461.5,448.35,449.95,25620,582860,76726.04,0.00821917808219178,,,,,
2026-07-27 12:24:00,450.25,451.5,439.05,450.2,21260,582860,76714.13,0.00821917808219178,,,,,
2026-07-27 12:25:00,450.9,453.8,447.5,453.8,11440,576760,76723.75,0.00821917808219178,,,,,
2026-07-27 12:26:00,452.4,460.0,451.65,454.05,23200,576760,76737.33,0.00821917808219178,,,,,
2026-07-27 12:27:00,455.0,458.5,452.0,455.2,17160,582060,76719.8,0.00821917808219178,,,,,
2026-07-27 12:28:00,454.05,458.25,448.65,448.65,22800,582060,76722.96,0.00821917808219178,,,,,
2026-07-27 12:29:00,448.25,449.8,438.0,438.45,29840,582060,76715.11,0.00821917808219178,,,,,
2026-07-27 12:30:00,438.85,454.1,430.45,453.15,50140,577460,76717.73,0.00821917808219178,,,,,
2026-07-27 12:31:00,453.75,460.65,450.55,450.55,43680,577460,76738.58,0.00821917808219178,,,,,
2026-07-27 12:32:00,453.0,458.5,445.45,454.15,28660,577460,76743.08,0.00821917808219178,,,,,
2026-07-27 12:33:00,454.25,456.55,449.5,450.5,19960,576300,76727.72,0.00821917808219178,,,,,
2026-07-27 12:34:00,451.1,455.0,448.3,454.2,10100,576300,76715.97,0.00821917808219178,,,,,
2026-07-27 12:35:00,453.05,453.05,442.0,445.1,17960,576300,76712.91,0.00821917808219178,,,,,
2026-07-27 12:36:00,444.5,447.05,440.0,444.8,19140,578840,76711.68,0.00821917808219178,,,,,
2026-07-27 12:37:00,443.95,444.45,435.2,436.75,20380,578840,76691.43,0.00821917808219178,,,,,
2026-07-27 12:38:00,436.5,439.8,433.0,439.8,24060,583080,76701.33,0.00821917808219178,,,,,
2026-07-27 12:39:00,440.05,445.0,438.0,438.0,15720,583080,76702.27,0.00821917808219178,,,,,
2026-07-27 12:40:00,438.6,438.95,430.0,432.6,26600,583080,76683.43,0.00821917808219178,,,,,
2026-07-27 12:41:00,432.4,437.05,427.4,430.15,22840,590180,76683.74,0.00821917808219178,,,,,
2026-07-27 12:42:00,427.55,431.2,421.0,421.0,32680,590180,76681.46,0.00821917808219178,,,,,
2026-07-27 12:43:00,421.5,435.0,418.35,434.6,42740,590180,76688.49,0.00821917808219178,,,,,
2026-07-27 12:44:00,434.9,443.0,434.05,438.3,46980,587280,76696.48,0.00821917808219178,,,,,
2026-07-27 12:45:00,435.95,441.25,431.8,435.45,27320,587280,76696.72,0.00821917808219178,,,,,
2026-07-27 12:46:00,435.95,442.8,433.45,442.55,19120,604060,76700.36,0.00821917808219178,,,,,
2026-07-27 12:47:00,442.15,446.0,437.0,443.3,32940,604060,76707.73,0.00821917808219178,,,,,
2026-07-27 12:48:00,443.65,448.8,443.05,446.0,24120,604060,76711.22,0.00821917808219178,,,,,
2026-07-27 12:49:00,444.55,448.8,438.05,438.9,20240,601560,76703.35,0.00821917808219178,,,,,
2026-07-27 12:50:00,439.55,442.6,435.65,438.5,11120,601560,76700.74,0.00821917808219178,,,,,
2026-07-27 12:51:00,440.45,445.95,438.25,444.4,10980,601560,76707.36,0.00821917808219178,,,,,
2026-07-27 12:52:00,444.05,447.25,440.3,446.1,17540,600840,76721.35,0.00821917808219178,,,,,
2026-07-27 12:53:00,444.25,445.15,430.25,433.6,26900,600840,76693.37,0.00821917808219178,,,,,
2026-07-27 12:54:00,432.05,433.0,425.3,429.5,21760,600820,76690.36,0.00821917808219178,,,,,
2026-07-27 12:55:00,429.05,430.25,413.2,419.0,83720,600820,76689.82,0.00821917808219178,,,,,
2026-07-27 12:56:00,419.25,433.3,419.25,432.25,30900,600820,76690.16,0.00821917808219178,,,,,
2026-07-27 12:57:00,431.0,437.2,428.45,433.2,31820,613660,76697.29,0.00821917808219178,,,,,
2026-07-27 12:58:00,433.25,442.75,429.0,441.1,27120,613660,76715.93,0.00821917808219178,,,,,
2026-07-27 12:59:00,440.2,444.6,435.1,435.5,29240,613660,76708.1,0.00821917808219178,,,,,
2026-07-27 13:00:00,436.55,436.7,423.7,428.15,22540,614580,76694.13,0.00821917808219178,,,,,
2026-07-27 13:01:00,428.4,453.85,424.75,451.1,48740,614580,76726.95,0.00821917808219178,,,,,
2026-07-27 13:02:00,451.8,451.9,446.25,447.7,31980,614580,76728.44,0.00821917808219178,,,,,
2026-07-27 13:03:00,446.75,457.2,437.85,455.6,40880,609920,76727.79,0.00821917808219178,,,,,
2026-07-27 13:04:00,456.6,465.0,456.55,456.55,82060,609920,76740.67,0.00821917808219178,,,,,
2026-07-27 13:05:00,457.75,471.15,454.75,463.4,70060,588580,76746.85,0.00821917808219178,,,,,
2026-07-27 13:06:00,465.25,469.6,464.0,467.8,36860,588580,76754.72,0.00821917808219178,,,,,
2026-07-27 13:07:00,466.65,473.0,464.0,468.55,51840,588580,76757.03,0.00821917808219178,,,,,
2026-07-27 13:08:00,466.4,466.6,446.55,447.85,60340,574600,76729.4,0.00821917808219178,,,,,
2026-07-27 13:09:00,446.95,452.9,446.05,452.8,25480,574600,76728.37,0.00821917808219178,,,,,
2026-07-27 13:10:00,452.1,463.15,446.9,456.75,24780,574600,76735.06,0.00821917808219178,,,,,
2026-07-27 13:11:00,456.85,459.85,451.0,455.3,18440,574260,76735.0,0.00821917808219178,,,,,
2026-07-27 13:12:00,455.95,462.6,450.0,450.0,27880,574260,76729.73,0.00821917808219178,,,,,
2026-07-27 13:13:00,451.8,459.5,451.8,457.5,9600,580440,76740.99,0.00821917808219178,,,,,
2026-07-27 13:14:00,458.45,469.85,456.25,467.55,40920,580440,76759.43,0.00821917808219178,,,,,
2026-07-27 13:15:00,469.0,485.4,468.8,485.15,97140,580440,76781.06,0.00821917808219178,,,,,
2026-07-27 13:16:00,485.5,485.5,471.6,480.0,66460,561900,76778.94,0.00821917808219178,,,,,
2026-07-27 13:17:00,481.15,485.35,480.1,483.4,45560,561900,76790.55,0.00821917808219178,,,,,
2026-07-27 13:18:00,482.2,484.9,468.8,473.1,57220,561900,76778.45,0.00821917808219178,,,,,
2026-07-27 13:19:00,472.5,479.6,465.4,472.0,29860,539080,76764.29,0.00821917808219178,,,,,
2026-07-27 13:20:00,469.9,475.45,467.25,469.0,23240,539080,76769.45,0.00821917808219178,,,,,
2026-07-27 13:21:00,468.65,472.0,462.05,468.4,34100,527400,76761.63,0.00821917808219178,,,,,
2026-07-27 13:22:00,466.4,471.15,457.7,466.05,36480,527400,76762.42,0.00821917808219178,,,,,
2026-07-27 13:23:00,466.35,475.0,464.2,470.1,35560,527400,76767.07,0.00821917808219178,,,,,
2026-07-27 13:24:00,468.95,473.2,464.1,468.1,18560,519680,76778.57,0.00821917808219178,,,,,
2026-07-27 13:25:00,465.85,470.95,464.05,465.5,20800,519680,76771.03,0.00821917808219178,,,,,
2026-07-27 13:26:00,464.85,467.05,458.85,458.85,23720,519680,76761.21,0.00821917808219178,,,,,
2026-07-27 13:27:00,458.85,460.0,435.85,437.5,79580,521820,76731.47,0.00821917808219178,,,,,
2026-07-27 13:28:00,438.8,442.45,434.2,441.0,47120,521820,76718.57,0.00821917808219178,,,,,
2026-07-27 13:29:00,439.1,440.8,427.0,429.05,37220,521820,76712.56,0.00821917808219178,,,,,
2026-07-27 13:30:00,428.2,443.0,424.0,435.55,56340,502500,76714.14,0.00821917808219178,,,,,
2026-07-27 13:31:00,436.15,439.25,417.6,418.85,33340,502500,76702.22,0.00821917808219178,,,,,
