Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,380.0,440.0,362.6,409.0,111740,189880,76645.93,0.00821917808219178,,,,,
2026-07-27 09:16:00,395.8,395.8,353.4,357.75,118860,203000,76618.26,0.00821917808219178,,,,,
2026-07-27 09:17:00,357.0,366.8,346.0,347.2,86780,203000,76600.97,0.00821917808219178,,,,,
2026-07-27 09:18:00,349.95,350.3,326.7,331.45,47700,212840,76549.41,0.00821917808219178,,,,,
2026-07-27 09:19:00,331.1,343.25,323.2,339.65,49600,212840,76555.23,0.00821917808219178,,,,,
2026-07-27 09:20:00,337.25,360.0,330.8,350.8,63940,212840,76618.64,0.00821917808219178,,,,,
2026-07-27 09:21:00,351.7,364.85,349.25,356.25,38480,197040,76634.05,0.00821917808219178,,,,,
2026-07-27 09:22:00,356.75,366.0,351.1,357.9,36880,197040,76629.21,0.00821917808219178,,,,,
2026-07-27 09:23:00,358.1,360.5,347.05,352.65,28600,197040,76631.63,0.00821917808219178,,,,,
2026-07-27 09:24:00,350.45,355.8,348.0,350.8,21160,206980,76631.57,0.00821917808219178,,,,,
2026-07-27 09:25:00,351.05,351.6,325.0,331.05,39280,206980,76571.82,0.00821917808219178,,,,,
2026-07-27 09:26:00,332.15,364.35,332.15,357.85,33180,206980,76635.64,0.00821917808219178,,,,,
2026-07-27 09:27:00,356.1,358.65,342.8,342.8,18080,200280,76607.5,0.00821917808219178,,,,,
2026-07-27 09:28:00,342.0,358.0,337.45,352.15,24940,200280,76639.68,0.00821917808219178,,,,,
2026-07-27 09:29:00,352.4,358.85,347.65,356.1,17360,210420,76658.17,0.00821917808219178,,,,,
2026-07-27 09:30:00,356.35,365.75,354.15,354.75,32820,210420,76672.64,0.00821917808219178,,,,,
2026-07-27 09:31:00,355.85,356.15,342.95,348.2,26140,210420,76626.69,0.00821917808219178,,,,,
2026-07-27 09:32:00,346.2,351.9,339.0,343.2,17580,215020,76620.3,0.00821917808219178,,,,,
2026-07-27 09:33:00,341.55,352.9,339.05,343.35,17380,215020,76632.28,0.00821917808219178,,,,,
2026-07-27 09:34:00,343.35,351.75,343.35,350.85,14120,215020,76640.83,0.00821917808219178,,,,,
2026-07-27 09:35:00,350.55,357.0,345.85,345.85,17860,220660,76646.52,0.00821917808219178,,,,,
2026-07-27 09:36:00,345.55,360.0,344.1,353.6,26120,220660,76665.48,0.00821917808219178,,,,,
2026-07-27 09:37:00,353.05,361.7,352.7,357.9,18360,227380,76666.66,0.00821917808219178,,,,,
2026-07-27 09:38:00,361.1,374.65,359.65,364.4,61760,227380,76685.26,0.00821917808219178,,,,,
2026-07-27 09:39:00,365.4,366.8,354.35,361.6,40240,227380,76665.79,0.00821917808219178,,,,,
2026-07-27 09:40:00,361.75,364.9,354.55,357.0,34220,252660,76668.13,0.00821917808219178,,,,,
2026-07-27 09:41:00,357.15,359.75,351.8,356.5,45060,252660,76665.11,0.00821917808219178,,,,,
2026-07-27 09:42:00,357.2,358.35,348.0,351.05,39800,252660,76673.44,0.00821917808219178,,,,,
2026-07-27 09:43:00,350.5,369.0,350.5,361.7,46220,260940,76696.18,0.00821917808219178,,,,,
2026-07-27 09:44:00,360.5,371.0,358.45,371.0,29880,260940,76691.12,0.00821917808219178,,,,,
2026-07-27 09:45:00,370.85,373.75,364.0,368.0,34080,258680,76693.25,0.00821917808219178,,,,,
2026-07-27 09:46:00,366.9,372.9,358.45,360.7,20440,258680,76686.46,0.00821917808219178,,,,,
2026-07-27 09:47:00,359.85,367.1,359.85,363.75,19180,258680,76693.6,0.00821917808219178,,,,,
2026-07-27 09:48:00,364.5,374.9,364.2,374.15,22820,256540,76705.5,0.00821917808219178,,,,,
2026-07-27 09:49:00,374.25,375.65,367.9,370.8,23300,256540,76699.8,0.00821917808219178,,,,,
2026-07-27 09:50:00,371.25,372.15,359.9,360.2,26540,256540,76688.46,0.00821917808219178,,,,,
2026-07-27 09:51:00,359.25,363.15,354.45,361.4,48840,271180,76682.93,0.00821917808219178,,,,,
2026-07-27 09:52:00,359.65,366.9,356.05,366.4,18740,271180,76696.39,0.00821917808219178,,,,,
2026-07-27 09:53:00,365.7,366.25,342.35,343.5,60920,271180,76665.3,0.00821917808219178,,,,,
2026-07-27 09:54:00,341.85,347.2,337.0,339.85,31560,289280,76641.36,0.00821917808219178,,,,,
2026-07-27 09:55:00,340.0,342.6,325.75,328.35,39860,289280,76610.17,0.00821917808219178,,,,,
2026-07-27 09:56:00,327.8,332.0,318.45,324.55,30020,285560,76611.15,0.00821917808219178,,,,,
2026-07-27 09:57:00,322.5,328.05,312.85,326.85,32720,285560,76614.59,0.00821917808219178,,,,,
2026-07-27 09:58:00,329.0,334.9,329.0,330.65,27740,285560,76624.5,0.00821917808219178,,,,,
2026-07-27 09:59:00,332.1,343.35,329.3,337.9,17060,286840,76650.09,0.00821917808219178,,,,,
2026-07-27 10:00:00,335.7,342.0,327.9,331.15,20840,286840,76634.85,0.00821917808219178,,,,,
2026-07-27 10:01:00,330.75,336.95,327.3,332.75,11820,286840,76636.59,0.00821917808219178,,,,,
2026-07-27 10:02:00,331.95,334.55,327.15,332.0,10580,295340,76618.41,0.00821917808219178,,,,,
2026-07-27 10:03:00,332.7,333.3,322.9,328.2,12940,295340,76619.07,0.00821917808219178,,,,,
2026-07-27 10:04:00,327.3,327.5,315.15,318.4,28460,301240,76597.85,0.00821917808219178,,,,,
2026-07-27 10:05:00,318.75,322.7,316.2,319.9,23300,301240,76594.62,0.00821917808219178,,,,,
2026-07-27 10:06:00,320.4,327.9,307.75,327.2,24180,301240,76610.02,0.00821917808219178,,,,,
2026-07-27 10:07:00,326.0,326.3,315.5,320.65,25900,307780,76608.85,0.00821917808219178,,,,,
2026-07-27 10:08:00,318.9,324.55,311.75,312.4,11180,307780,76596.0,0.00821917808219178,,,,,
2026-07-27 10:09:00,310.45,311.45,305.9,309.65,63820,307780,76571.4,0.00821917808219178,,,,,
2026-07-27 10:10:00,309.5,318.0,307.9,314.25,18680,287280,76590.41,0.00821917808219178,,,,,
2026-07-27 10:11:00,314.65,324.25,313.3,323.1,13180,287280,76605.63,0.00821917808219178,,,,,
2026-07-27 10:12:00,321.95,328.25,321.95,327.65,26860,280700,76619.08,0.00821917808219178,,,,,
