Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:00:00,378.05,378.05,377.35,377.6,14,1718
2026-07-27 09:01:00,378.0,378.5,378.0,378.3,8,1716
2026-07-27 09:02:00,378.35,378.4,378.0,378.0,8,1715
2026-07-27 09:03:00,378.35,378.35,378.35,378.35,1,1712
2026-07-27 09:04:00,378.1,378.35,378.1,378.35,12,1711
2026-07-27 09:05:00,378.4,378.45,378.15,378.45,12,1713
2026-07-27 09:06:00,378.45,378.45,378.45,378.45,0,1713
2026-07-27 09:07:00,378.4,378.4,378.25,378.25,4,1717
2026-07-27 09:08:00,378.15,378.4,378.15,378.4,6,1716
2026-07-27 09:09:00,378.3,378.3,378.25,378.3,6,1712
2026-07-27 09:10:00,378.25,378.25,378.25,378.25,3,1712
2026-07-27 09:11:00,378.45,378.45,378.45,378.45,1,1713
2026-07-27 09:12:00,378.45,378.45,378.45,378.45,0,1713
2026-07-27 09:13:00,378.6,378.6,378.6,378.6,3,1714
2026-07-27 09:14:00,378.6,378.6,378.6,378.6,0,1714
2026-07-27 09:15:00,378.45,378.45,378.45,378.45,1,1714
2026-07-27 09:16:00,378.45,378.45,378.45,378.45,0,1714
2026-07-27 09:17:00,378.45,378.45,378.45,378.45,0,1714
2026-07-27 09:18:00,378.45,378.45,378.45,378.45,0,1714
2026-07-27 09:19:00,378.7,378.7,378.7,378.7,2,1714
2026-07-27 09:20:00,378.6,378.6,378.6,378.6,4,1714
2026-07-27 09:21:00,378.6,378.6,378.6,378.6,0,1714
2026-07-27 09:22:00,378.6,378.6,378.6,378.6,0,1714
2026-07-27 09:23:00,378.5,378.5,378.5,378.5,1,1714
2026-07-27 09:24:00,378.45,378.7,378.2,378.2,2,1714
2026-07-27 09:25:00,378.2,378.2,378.2,378.2,0,1714
2026-07-27 09:26:00,378.2,378.2,378.2,378.2,0,1714
2026-07-27 09:27:00,378.5,378.5,378.5,378.5,1,1715
2026-07-27 09:28:00,378.5,378.5,378.5,378.5,0,1715
2026-07-27 09:29:00,378.75,378.85,378.75,378.85,22,1704
2026-07-27 09:30:00,378.5,378.5,378.2,378.2,8,1703
2026-07-27 09:31:00,378.2,378.2,378.2,378.2,0,1703
2026-07-27 09:32:00,378.5,378.5,378.5,378.5,8,1706
2026-07-27 09:33:00,378.5,378.5,378.5,378.5,0,1706
