Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,779.9,783.3,379.1,386.55,71700,26320,76645.93,0.00821917808219178,,,,,
2026-07-27 09:16:00,383.05,442.05,383.05,429.05,110680,67860,76618.26,0.00821917808219178,,,,,
2026-07-27 09:17:00,432.25,439.9,418.1,436.0,96920,67860,76600.97,0.00821917808219178,,,,,
2026-07-27 09:18:00,433.45,465.0,433.45,459.9,85000,128240,76549.41,0.00821917808219178,,,,,
2026-07-27 09:19:00,465.1,472.7,450.0,454.4,55180,128240,76555.23,0.00821917808219178,,,,,
2026-07-27 09:20:00,452.9,455.6,415.25,422.7,71600,128240,76618.64,0.00821917808219178,,,,,
2026-07-27 09:21:00,422.25,422.25,399.85,409.6,56560,152320,76634.05,0.00821917808219178,,,,,
2026-07-27 09:22:00,410.65,415.35,399.85,408.55,40120,152320,76629.21,0.00821917808219178,,,,,
2026-07-27 09:23:00,408.4,422.3,405.45,415.3,36260,152320,76631.63,0.00821917808219178,,,,,
2026-07-27 09:24:00,414.7,421.35,410.0,417.95,28560,189200,76631.57,0.00821917808219178,,,,,
2026-07-27 09:25:00,418.15,454.0,417.85,446.75,84260,189200,76571.82,0.00821917808219178,,,,,
2026-07-27 09:26:00,447.3,447.3,403.75,410.6,60000,189200,76635.64,0.00821917808219178,,,,,
2026-07-27 09:27:00,412.2,431.25,410.95,431.15,30820,200560,76607.5,0.00821917808219178,,,,,
2026-07-27 09:28:00,432.1,439.45,412.75,420.0,44580,200560,76639.68,0.00821917808219178,,,,,
2026-07-27 09:29:00,418.85,425.7,408.2,412.0,32300,226060,76658.17,0.00821917808219178,,,,,
2026-07-27 09:30:00,410.9,411.75,401.0,411.15,56260,226060,76672.64,0.00821917808219178,,,,,
2026-07-27 09:31:00,411.05,425.6,411.05,418.55,50860,226060,76626.69,0.00821917808219178,,,,,
2026-07-27 09:32:00,422.3,428.0,413.45,423.0,32600,254120,76620.3,0.00821917808219178,,,,,
2026-07-27 09:33:00,426.65,428.05,410.5,422.5,38160,254120,76632.28,0.00821917808219178,,,,,
2026-07-27 09:34:00,421.95,422.2,412.25,415.65,24160,254120,76640.83,0.00821917808219178,,,,,
2026-07-27 09:35:00,415.3,420.0,405.0,419.2,25880,273820,76646.52,0.00821917808219178,,,,,
2026-07-27 09:36:00,417.85,419.8,401.35,407.25,28820,273820,76665.48,0.00821917808219178,,,,,
2026-07-27 09:37:00,408.3,408.3,397.8,401.0,37940,295960,76666.66,0.00821917808219178,,,,,
2026-07-27 09:38:00,399.15,399.15,386.15,393.4,51600,295960,76685.26,0.00821917808219178,,,,,
