Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,57453.8,57900.0,57453.8,57899.0,1320,132300
2026-07-27 09:16:00,57870.4,57935.6,57869.0,57900.0,990,132300
2026-07-27 09:17:00,57900.0,57920.0,57890.0,57913.4,660,133020
2026-07-27 09:18:00,57910.0,57911.6,57882.6,57891.6,600,133050
2026-07-27 09:19:00,57891.6,57904.2,57865.6,57875.0,1230,133710
2026-07-27 09:20:00,57891.0,57891.6,57880.0,57891.6,330,133800
2026-07-27 09:21:00,57895.0,57930.0,57881.0,57930.0,420,133980
2026-07-27 09:22:00,57913.0,57950.0,57913.0,57916.2,690,134070
2026-07-27 09:23:00,57917.0,57917.0,57886.2,57915.0,450,134040
2026-07-27 09:24:00,57890.2,57923.8,57865.8,57865.8,690,134280
2026-07-27 09:25:00,57865.8,57870.6,57850.0,57850.0,210,134220
2026-07-27 09:26:00,57850.0,57920.0,57839.0,57875.0,720,134280
2026-07-27 09:27:00,57875.0,57896.0,57875.0,57887.4,570,134430
2026-07-27 09:28:00,57887.4,57887.4,57887.4,57887.4,0,134430
2026-07-27 09:29:00,57884.4,57887.4,57870.2,57870.2,300,134730
2026-07-27 09:30:00,57870.0,57890.0,57870.0,57890.0,180,134640
2026-07-27 09:31:00,57890.0,57900.0,57863.0,57869.6,330,134550
2026-07-27 09:32:00,57860.0,57898.8,57856.8,57857.4,270,134670
2026-07-27 09:33:00,57898.8,57898.8,57898.8,57898.8,30,134730
2026-07-27 09:34:00,57859.2,57859.2,57859.2,57859.2,30,134730
2026-07-27 09:35:00,57860.0,57862.0,57829.4,57829.4,150,134790
2026-07-27 09:36:00,57804.2,57843.2,57800.2,57825.0,180,134760
2026-07-27 09:37:00,57825.0,57860.0,57825.0,57825.0,90,134880
2026-07-27 09:38:00,57831.8,57879.8,57831.8,57865.0,360,134940
2026-07-27 09:39:00,57825.2,57862.4,57825.2,57858.4,180,135150
2026-07-27 09:40:00,57865.0,57875.4,57865.0,57875.4,60,135240
2026-07-27 09:41:00,57865.0,57883.2,57865.0,57883.2,210,135330
2026-07-27 09:42:00,57882.2,57891.0,57813.8,57857.4,450,135690
2026-07-27 09:43:00,57855.0,57874.4,57850.0,57850.0,120,135780
2026-07-27 09:44:00,57850.0,57850.0,57850.0,57850.0,0,135780
2026-07-27 09:45:00,57869.8,57869.8,57869.8,57869.8,30,135900
2026-07-27 09:46:00,57831.2,57831.2,57831.2,57831.2,30,135930
2026-07-27 09:47:00,57833.2,57850.0,57813.8,57850.0,120,135960
2026-07-27 09:48:00,57850.0,57879.0,57821.0,57879.0,1110,135570
2026-07-27 09:49:00,57879.0,57879.0,57866.8,57873.0,270,135810
2026-07-27 09:50:00,57854.6,57854.6,57854.6,57854.6,30,135840
2026-07-27 09:51:00,57835.2,57835.2,57835.2,57835.2,30,135870
2026-07-27 09:52:00,57832.4,57833.0,57832.4,57833.0,150,135870
2026-07-27 09:53:00,57818.0,57818.0,57800.0,57805.2,150,135900
2026-07-27 09:54:00,57795.0,57800.8,57780.0,57799.4,630,136320
2026-07-27 09:55:00,57750.2,57750.2,57750.2,57750.2,30,136380
2026-07-27 09:56:00,57750.2,57750.2,57750.2,57750.2,60,136380
2026-07-27 09:57:00,57756.0,57756.0,57730.0,57750.0,480,136530
2026-07-27 09:58:00,57755.0,57771.2,57720.2,57720.2,270,136590
2026-07-27 09:59:00,57743.0,57766.8,57743.0,57766.8,60,136680
2026-07-27 10:00:00,57781.0,57781.0,57750.0,57750.0,60,136710
2026-07-27 10:01:00,57745.0,57745.0,57740.0,57740.0,60,136770
2026-07-27 10:02:00,57750.6,57750.6,57750.6,57750.6,30,136800
2026-07-27 10:03:00,57740.0,57740.0,57715.0,57735.0,510,137010
2026-07-27 10:04:00,57710.0,57710.0,57710.0,57710.0,30,137010
2026-07-27 10:05:00,57735.0,57735.0,57735.0,57735.0,330,137250
2026-07-27 10:06:00,57735.0,57735.0,57735.0,57735.0,0,137250
2026-07-27 10:07:00,57750.0,57757.8,57720.0,57757.8,240,137580
2026-07-27 10:08:00,57712.0,57712.0,57711.0,57711.0,60,137790
2026-07-27 10:09:00,57711.0,57711.0,57711.0,57711.0,0,137790
2026-07-27 10:10:00,57711.0,57734.0,57710.0,57710.0,630,137820
