Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:00:00,2220.0,2227.0,2220.0,2220.0,73,26436
2026-07-27 09:01:00,2222.0,2224.0,2221.0,2224.0,55,26437
2026-07-27 09:02:00,2222.0,2225.0,2222.0,2223.0,40,26435
2026-07-27 09:03:00,2224.0,2224.0,2222.0,2224.0,90,26436
2026-07-27 09:04:00,2225.0,2225.0,2222.0,2224.0,79,26432
2026-07-27 09:05:00,2223.0,2223.0,2223.0,2223.0,23,26359
2026-07-27 09:06:00,2222.0,2224.0,2222.0,2224.0,30,26341
2026-07-27 09:07:00,2223.0,2224.0,2223.0,2223.0,39,26338
2026-07-27 09:08:00,2222.0,2223.0,2222.0,2223.0,4,26339
2026-07-27 09:09:00,2224.0,2224.0,2223.0,2224.0,8,26337
2026-07-27 09:10:00,2222.0,2222.0,2222.0,2222.0,1,26336
2026-07-27 09:11:00,2224.0,2224.0,2223.0,2223.0,43,26323
2026-07-27 09:12:00,2222.0,2222.0,2222.0,2222.0,26,26319
2026-07-27 09:13:00,2224.0,2224.0,2224.0,2224.0,5,26321
2026-07-27 09:14:00,2222.0,2222.0,2222.0,2222.0,7,26320
2026-07-27 09:15:00,2224.0,2224.0,2223.0,2223.0,32,26324
2026-07-27 09:16:00,2224.0,2224.0,2221.0,2223.0,13,26323
2026-07-27 09:17:00,2221.0,2222.0,2220.0,2222.0,31,26322
2026-07-27 09:18:00,2221.0,2221.0,2221.0,2221.0,4,26319
2026-07-27 09:19:00,2220.0,2221.0,2220.0,2220.0,8,26320
2026-07-27 09:20:00,2221.0,2221.0,2220.0,2221.0,8,26316
2026-07-27 09:21:00,2220.0,2221.0,2220.0,2221.0,14,26313
2026-07-27 09:22:00,2222.0,2222.0,2221.0,2221.0,51,26305
2026-07-27 09:23:00,2222.0,2222.0,2222.0,2222.0,16,26290
2026-07-27 09:24:00,2222.0,2222.0,2222.0,2222.0,0,26290
2026-07-27 09:25:00,2221.0,2222.0,2220.0,2222.0,111,26234
2026-07-27 09:26:00,2221.0,2221.0,2221.0,2221.0,27,26238
2026-07-27 09:27:00,2220.0,2222.0,2220.0,2222.0,26,26234
2026-07-27 09:28:00,2221.0,2221.0,2221.0,2221.0,3,26233
2026-07-27 09:29:00,2219.0,2222.0,2219.0,2222.0,15,26237
2026-07-27 09:30:00,2221.0,2223.0,2221.0,2223.0,28,26237
2026-07-27 09:31:00,2221.0,2221.0,2221.0,2221.0,1,26237
2026-07-27 09:32:00,2222.0,2223.0,2222.0,2223.0,32,26233
2026-07-27 09:33:00,2224.0,2224.0,2222.0,2222.0,4,26232
2026-07-27 09:34:00,2222.0,2222.0,2222.0,2222.0,0,26232
2026-07-27 09:35:00,2221.0,2223.0,2221.0,2221.0,17,26226
2026-07-27 09:36:00,2221.0,2221.0,2221.0,2221.0,0,26226
2026-07-27 09:37:00,2220.0,2220.0,2220.0,2220.0,10,26226
2026-07-27 09:38:00,2222.0,2222.0,2222.0,2222.0,24,26236
2026-07-27 09:39:00,2220.0,2222.0,2220.0,2220.0,15,26230
2026-07-27 09:40:00,2220.0,2220.0,2220.0,2220.0,0,26230
2026-07-27 09:41:00,2220.0,2220.0,2220.0,2220.0,0,26230
2026-07-27 09:42:00,2221.0,2221.0,2220.0,2220.0,32,26230
2026-07-27 09:43:00,2221.0,2222.0,2221.0,2222.0,106,26229
2026-07-27 09:44:00,2222.0,2222.0,2222.0,2222.0,0,26229
2026-07-27 09:45:00,2222.0,2222.0,2222.0,2222.0,0,26229
2026-07-27 09:46:00,2221.0,2222.0,2220.0,2220.0,3,26229
2026-07-27 09:47:00,2221.0,2221.0,2221.0,2221.0,4,26230
2026-07-27 09:48:00,2220.0,2220.0,2220.0,2220.0,1,26230
2026-07-27 09:49:00,2219.0,2220.0,2218.0,2219.0,14,26226
2026-07-27 09:50:00,2218.0,2219.0,2218.0,2219.0,9,26226
2026-07-27 09:51:00,2218.0,2219.0,2218.0,2219.0,35,26225
2026-07-27 09:52:00,2218.0,2221.0,2218.0,2221.0,159,26225
2026-07-27 09:53:00,2221.0,2221.0,2221.0,2221.0,0,26225
2026-07-27 09:54:00,2219.0,2219.0,2219.0,2219.0,5,26226
2026-07-27 09:55:00,2220.0,2220.0,2220.0,2220.0,3,26224
2026-07-27 09:56:00,2219.0,2219.0,2218.0,2218.0,5,26223
2026-07-27 09:57:00,2218.0,2218.0,2218.0,2218.0,0,26223
2026-07-27 09:58:00,2220.0,2220.0,2219.0,2219.0,17,26227
2026-07-27 09:59:00,2220.0,2220.0,2219.0,2219.0,6,26226
2026-07-27 10:00:00,2221.0,2221.0,2219.0,2221.0,15,26226
2026-07-27 10:01:00,2222.0,2223.0,2222.0,2222.0,15,26216
2026-07-27 10:02:00,2223.0,2223.0,2223.0,2223.0,2,26217
2026-07-27 10:03:00,2222.0,2222.0,2222.0,2222.0,7,26216
2026-07-27 10:04:00,2223.0,2223.0,2221.0,2221.0,2,26215
2026-07-27 10:05:00,2222.0,2223.0,2222.0,2223.0,8,26212
2026-07-27 10:06:00,2222.0,2224.0,2222.0,2224.0,16,26202
2026-07-27 10:07:00,2223.0,2225.0,2223.0,2223.0,51,26199
2026-07-27 10:08:00,2224.0,2225.0,2224.0,2224.0,7,26195
2026-07-27 10:09:00,2223.0,2223.0,2223.0,2223.0,17,26196
2026-07-27 10:10:00,2222.0,2225.0,2222.0,2225.0,14,26192
2026-07-27 10:11:00,2224.0,2226.0,2223.0,2225.0,60,26171
2026-07-27 10:12:00,2226.0,2226.0,2225.0,2225.0,4,26170
2026-07-27 10:13:00,2226.0,2226.0,2224.0,2225.0,8,26167
2026-07-27 10:14:00,2226.0,2226.0,2226.0,2226.0,12,26167
2026-07-27 10:15:00,2226.0,2226.0,2226.0,2226.0,0,26167
2026-07-27 10:16:00,2225.0,2225.0,2224.0,2225.0,10,26169
2026-07-27 10:17:00,2224.0,2225.0,2224.0,2225.0,8,26173
2026-07-27 10:18:00,2225.0,2225.0,2225.0,2225.0,0,26173
2026-07-27 10:19:00,2226.0,2226.0,2224.0,2224.0,14,26173
2026-07-27 10:20:00,2223.0,2224.0,2223.0,2223.0,30,26173
2026-07-27 10:21:00,2223.0,2223.0,2223.0,2223.0,0,26173
2026-07-27 10:22:00,2222.0,2223.0,2222.0,2223.0,26,26172
2026-07-27 10:23:00,2223.0,2223.0,2223.0,2223.0,0,26172
2026-07-27 10:24:00,2223.0,2223.0,2223.0,2223.0,0,26172
2026-07-27 10:25:00,2224.0,2224.0,2224.0,2224.0,5,26169
2026-07-27 10:26:00,2223.0,2224.0,2223.0,2224.0,22,26153
2026-07-27 10:27:00,2225.0,2225.0,2223.0,2225.0,14,26157
2026-07-27 10:28:00,2224.0,2224.0,2224.0,2224.0,9,26154
2026-07-27 10:29:00,2224.0,2224.0,2224.0,2224.0,0,26154
2026-07-27 10:30:00,2224.0,2224.0,2224.0,2224.0,0,26154
2026-07-27 10:31:00,2224.0,2224.0,2224.0,2224.0,0,26154
2026-07-27 10:32:00,2223.0,2223.0,2223.0,2223.0,28,26158
2026-07-27 10:33:00,2223.0,2223.0,2223.0,2223.0,0,26158
2026-07-27 10:34:00,2224.0,2224.0,2223.0,2223.0,3,26157
2026-07-27 10:35:00,2223.0,2223.0,2223.0,2223.0,0,26157
2026-07-27 10:36:00,2224.0,2224.0,2224.0,2224.0,2,26156
2026-07-27 10:37:00,2225.0,2225.0,2225.0,2225.0,2,26157
2026-07-27 10:38:00,2225.0,2225.0,2225.0,2225.0,0,26157
2026-07-27 10:39:00,2225.0,2225.0,2225.0,2225.0,0,26157
2026-07-27 10:40:00,2225.0,2225.0,2225.0,2225.0,0,26157
2026-07-27 10:41:00,2224.0,2225.0,2224.0,2225.0,19,26155
2026-07-27 10:42:00,2224.0,2225.0,2224.0,2225.0,3,26156
2026-07-27 10:43:00,2224.0,2225.0,2224.0,2225.0,7,26155
2026-07-27 10:44:00,2226.0,2226.0,2226.0,2226.0,3,26157
2026-07-27 10:45:00,2225.0,2225.0,2225.0,2225.0,1,26156
2026-07-27 10:46:00,2225.0,2225.0,2225.0,2225.0,0,26156
2026-07-27 10:47:00,2226.0,2226.0,2226.0,2226.0,22,26158
2026-07-27 10:48:00,2225.0,2225.0,2225.0,2225.0,34,26163
2026-07-27 10:49:00,2223.0,2225.0,2223.0,2225.0,26,26159
2026-07-27 10:50:00,2225.0,2225.0,2225.0,2225.0,0,26159
2026-07-27 10:51:00,2225.0,2225.0,2225.0,2225.0,0,26159
2026-07-27 10:52:00,2225.0,2225.0,2225.0,2225.0,0,26159
2026-07-27 10:53:00,2225.0,2225.0,2225.0,2225.0,0,26159
2026-07-27 10:54:00,2224.0,2224.0,2222.0,2223.0,83,26158
2026-07-27 10:55:00,2222.0,2222.0,2221.0,2221.0,37,26158
2026-07-27 10:56:00,2222.0,2222.0,2221.0,2222.0,23,26158
2026-07-27 10:57:00,2223.0,2223.0,2223.0,2223.0,4,26158
2026-07-27 10:58:00,2223.0,2223.0,2223.0,2223.0,0,26158
2026-07-27 10:59:00,2223.0,2223.0,2223.0,2223.0,0,26158
2026-07-27 11:00:00,2223.0,2223.0,2223.0,2223.0,0,26158
2026-07-27 11:01:00,2224.0,2224.0,2224.0,2224.0,37,26127
2026-07-27 11:02:00,2223.0,2224.0,2223.0,2224.0,9,26122
2026-07-27 11:03:00,2221.0,2222.0,2221.0,2222.0,9,26115
2026-07-27 11:04:00,2221.0,2221.0,2221.0,2221.0,2,26114
2026-07-27 11:05:00,2223.0,2223.0,2222.0,2222.0,12,26109
2026-07-27 11:06:00,2221.0,2221.0,2221.0,2221.0,4,26106
2026-07-27 11:07:00,2222.0,2223.0,2222.0,2223.0,24,26104
2026-07-27 11:08:00,2224.0,2224.0,2224.0,2224.0,21,26105
2026-07-27 11:09:00,2224.0,2224.0,2224.0,2224.0,0,26105
2026-07-27 11:10:00,2223.0,2223.0,2223.0,2223.0,16,26103
