Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 11:03:00,114.5,114.5,109.5,109.5,5,421,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:04:00,113.5,115.0,113.5,115.0,7,423,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:05:00,116.5,116.5,116.5,116.5,6,422,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:06:00,116.5,116.5,116.5,116.5,0,422,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:07:00,109.0,115.5,108.5,115.5,31,402,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:08:00,115.5,115.5,115.5,115.5,0,402,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:09:00,109.0,112.5,108.5,112.5,8,405,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:10:00,109.5,109.5,107.5,107.5,5,405,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:11:00,109.5,109.5,107.0,107.0,15,409,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:12:00,105.5,106.0,105.5,106.0,3,410,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:13:00,106.5,114.0,106.5,114.0,16,414,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:14:00,111.5,111.5,110.0,111.5,12,422,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:15:00,108.0,108.0,107.5,107.5,5,426,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:16:00,104.5,104.5,104.5,104.5,1,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:17:00,104.5,104.5,104.5,104.5,0,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:18:00,104.5,104.5,104.5,104.5,0,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:19:00,104.5,104.5,104.5,104.5,0,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:20:00,104.5,104.5,104.5,104.5,0,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:21:00,107.0,107.0,107.0,107.0,3,426,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:22:00,107.0,107.0,107.0,107.0,0,426,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:23:00,107.0,107.0,107.0,107.0,0,426,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:24:00,105.0,105.0,105.0,105.0,1,426,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:25:00,104.5,104.5,104.5,104.5,1,426,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:26:00,102.0,102.0,101.5,102.0,13,414,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:27:00,104.0,104.0,104.0,104.0,13,427,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:28:00,104.0,104.0,104.0,104.0,0,427,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:29:00,104.0,104.0,104.0,104.0,0,427,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:30:00,112.0,112.0,111.5,111.5,3,427,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:31:00,115.5,115.5,115.5,115.5,1,427,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:32:00,115.5,115.5,115.5,115.5,0,427,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:33:00,115.5,115.5,115.5,115.5,0,427,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:34:00,115.0,115.0,114.5,114.5,6,427,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:35:00,113.5,115.5,113.5,113.5,4,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:36:00,115.5,115.5,115.5,115.5,3,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:37:00,115.5,115.5,115.5,115.5,0,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:38:00,115.5,115.5,115.5,115.5,0,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:39:00,115.5,115.5,115.5,115.5,0,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:40:00,115.5,115.5,115.5,115.5,0,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:41:00,115.5,115.5,115.5,115.5,0,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:42:00,119.0,120.0,119.0,120.0,3,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:43:00,120.0,120.0,120.0,120.0,0,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:44:00,120.0,120.0,120.0,120.0,0,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:45:00,117.0,117.0,117.0,117.0,1,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:46:00,117.0,117.0,117.0,117.0,0,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:47:00,117.0,117.0,117.0,117.0,0,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:48:00,117.0,117.0,117.0,117.0,0,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:49:00,118.5,118.5,118.5,118.5,1,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:50:00,111.0,111.0,111.0,111.0,1,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:51:00,111.0,111.0,111.0,111.0,0,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:52:00,118.0,118.0,118.0,118.0,1,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:53:00,112.5,112.5,112.5,112.5,13,415,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:54:00,112.5,112.5,112.5,112.5,0,415,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:55:00,112.5,112.5,112.5,112.5,0,415,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:56:00,116.0,116.0,116.0,116.0,1,415,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:57:00,116.0,116.0,116.0,116.0,0,415,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:58:00,115.5,116.0,115.5,116.0,2,416,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:59:00,118.5,119.5,118.0,119.5,6,413,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:00:00,120.0,120.0,119.0,119.0,5,409,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:01:00,119.0,119.0,119.0,119.0,0,409,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:02:00,118.0,120.0,118.0,120.0,2,409,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:03:00,120.0,120.0,120.0,120.0,0,409,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:04:00,124.0,126.0,124.0,126.0,6,408,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:05:00,123.5,123.5,123.5,123.5,1,407,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:06:00,126.5,127.5,126.5,127.0,11,407,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:07:00,128.0,131.0,127.5,128.0,20,419,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:08:00,127.0,129.0,127.0,129.0,3,419,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:09:00,130.0,134.0,130.0,134.0,4,419,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:10:00,135.5,138.0,123.0,123.0,18,416,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:11:00,129.0,129.0,127.0,128.0,35,435,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:12:00,130.0,130.0,130.0,130.0,1,435,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:13:00,125.0,126.0,125.0,126.0,4,435,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:14:00,132.0,136.0,131.0,135.0,8,436,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:15:00,135.0,135.0,135.0,135.0,0,436,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:16:00,128.0,128.0,128.0,128.0,10,427,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:17:00,133.0,133.5,131.5,131.5,3,427,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:18:00,131.0,131.0,129.0,129.0,3,426,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:19:00,129.0,129.0,129.0,129.0,0,426,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:20:00,129.0,129.0,129.0,129.0,0,426,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:21:00,128.5,129.0,128.5,129.0,6,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:22:00,132.0,132.0,132.0,132.0,1,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:23:00,133.0,133.0,133.0,133.0,2,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:24:00,129.5,132.0,129.5,132.0,3,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:25:00,132.0,132.0,132.0,132.0,0,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:26:00,127.0,127.0,127.0,127.0,3,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:27:00,129.5,132.0,129.5,132.0,9,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:28:00,133.0,134.5,133.0,134.5,9,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:29:00,133.5,135.0,133.5,135.0,4,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:30:00,138.5,138.5,132.0,132.0,9,425,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:31:00,139.0,140.0,135.5,138.0,22,426,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:32:00,138.5,138.5,130.5,132.5,30,424,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:33:00,129.0,129.0,126.0,126.0,25,430,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:34:00,122.5,126.0,122.5,125.0,15,427,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:35:00,129.0,134.5,129.0,134.5,6,429,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:36:00,134.5,134.5,134.5,134.5,0,429,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:37:00,131.0,132.0,128.5,128.5,6,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:38:00,126.0,126.0,126.0,126.0,2,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:39:00,127.0,127.0,127.0,127.0,19,413,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:40:00,132.5,132.5,127.0,129.0,18,416,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:41:00,135.0,135.0,131.0,132.5,10,418,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:42:00,135.5,136.0,132.0,132.0,9,423,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:43:00,129.5,133.0,127.0,130.0,8,417,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:44:00,128.5,128.5,128.5,128.5,3,417,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:45:00,130.0,130.0,130.0,130.0,6,420,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:46:00,135.5,139.0,135.5,138.0,9,428,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:47:00,134.0,135.0,129.0,134.0,19,419,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:48:00,129.5,133.5,129.5,133.0,16,410,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:49:00,141.0,141.5,136.5,138.5,15,409,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:50:00,141.0,141.0,134.5,134.5,40,382,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:51:00,135.5,139.0,135.5,139.0,2,382,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:52:00,142.0,142.0,142.0,142.0,1,382,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:53:00,143.5,143.5,143.0,143.0,2,382,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:54:00,143.0,143.0,143.0,143.0,0,382,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:55:00,151.5,154.0,151.0,151.0,18,385,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:56:00,151.5,151.5,150.0,150.0,4,384,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:57:00,153.5,155.5,150.0,153.0,15,384,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:58:00,155.5,157.0,153.0,155.5,11,381,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:59:00,156.0,156.0,156.0,156.0,2,381,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:00:00,149.0,149.0,141.5,143.0,3,381,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:01:00,142.0,149.0,142.0,149.0,4,380,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:02:00,146.5,146.5,146.5,146.5,1,379,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:03:00,146.5,146.5,146.5,146.5,0,379,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:04:00,146.5,146.5,146.5,146.5,0,379,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:05:00,148.5,148.5,145.5,146.0,4,378,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:06:00,146.0,146.0,146.0,146.0,0,378,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:07:00,145.0,145.0,140.0,140.0,2,379,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:08:00,140.0,140.0,140.0,140.0,0,379,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:09:00,139.5,139.5,136.5,136.5,2,379,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:10:00,135.0,135.0,134.5,134.5,10,373,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:11:00,134.5,134.5,134.5,134.5,0,373,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:12:00,130.0,130.0,130.0,130.0,1,375,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:13:00,130.0,130.0,130.0,130.0,0,375,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:14:00,128.5,129.0,128.5,129.0,5,376,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:15:00,131.5,131.5,128.5,128.5,7,381,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:16:00,132.0,133.0,132.0,133.0,4,383,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:17:00,130.5,130.5,127.0,127.0,3,382,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:18:00,127.0,127.0,127.0,127.0,0,382,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:19:00,127.0,127.0,127.0,127.0,0,382,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:20:00,127.0,127.0,127.0,127.0,0,382,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:21:00,129.0,129.0,128.0,129.0,15,370,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:22:00,128.0,128.0,124.0,128.0,13,364,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:23:00,126.5,126.5,121.0,121.0,2,365,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:24:00,121.0,121.0,121.0,121.0,0,365,239221.0,0.0027397260273972603,,,,,
