Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,85.0,110.0,85.0,93.05,5440565,3278210,23941.05,0.0027397260273972603,,,,,
2026-07-27 09:16:00,93.15,93.15,78.9,80.65,4444700,5217615,23934.25,0.0027397260273972603,,,,,
2026-07-27 09:17:00,80.45,83.9,76.0,76.2,2934230,7748650,23921.15,0.0027397260273972603,,,,,
2026-07-27 09:18:00,76.4,77.45,71.55,72.65,2653495,7748650,23905.9,0.0027397260273972603,,,,,
2026-07-27 09:19:00,72.7,76.85,70.2,75.25,2180750,8342555,23912.3,0.0027397260273972603,,,,,
2026-07-27 09:20:00,75.05,84.65,73.9,81.3,4106635,9416485,23927.3,0.0027397260273972603,,,,,
2026-07-27 09:21:00,81.45,88.25,80.9,84.65,3795545,9416485,23934.85,0.0027397260273972603,,,,,
2026-07-27 09:22:00,84.65,87.55,82.4,85.6,1822730,9552725,23936.0,0.0027397260273972603,,,,,
2026-07-27 09:23:00,85.35,86.35,80.25,82.25,1748110,9828585,23930.35,0.0027397260273972603,,,,,
2026-07-27 09:24:00,82.1,83.6,79.3,81.75,1582750,10102625,23929.4,0.0027397260273972603,,,,,
2026-07-27 09:25:00,81.5,82.45,73.0,76.0,2684240,10493015,23915.7,0.0027397260273972603,,,,,
2026-07-27 09:26:00,75.85,87.0,75.3,85.0,3128125,10522655,23934.6,0.0027397260273972603,,,,,
2026-07-27 09:27:00,84.9,85.55,78.65,79.0,1993615,10785710,23922.55,0.0027397260273972603,,,,,
2026-07-27 09:28:00,79.1,84.2,77.0,81.7,1854515,10785710,23935.8,0.0027397260273972603,,,,,
2026-07-27 09:29:00,81.55,83.55,78.8,82.8,1313065,11280620,23939.95,0.0027397260273972603,,,,,
2026-07-27 09:30:00,83.0,85.95,81.3,81.85,2334410,12025260,23941.35,0.0027397260273972603,,,,,
2026-07-27 09:31:00,81.75,82.5,78.1,79.45,1554540,12025260,23931.7,0.0027397260273972603,,,,,
2026-07-27 09:32:00,79.4,81.2,75.4,77.3,1623310,12241255,23929.7,0.0027397260273972603,,,,,
2026-07-27 09:33:00,77.1,81.35,75.8,77.95,1322230,12443795,23932.25,0.0027397260273972603,,,,,
2026-07-27 09:34:00,77.75,81.0,77.5,79.95,889655,12768470,23937.35,0.0027397260273972603,,,,,
2026-07-27 09:35:00,80.05,82.4,77.65,78.2,1372540,12965355,23937.25,0.0027397260273972603,,,,,
2026-07-27 09:36:00,78.15,83.9,77.6,81.4,1526590,13091780,23942.2,0.0027397260273972603,,,,,
2026-07-27 09:37:00,81.4,84.7,80.75,83.5,1254825,12968020,23942.2,0.0027397260273972603,,,,,
2026-07-27 09:38:00,83.45,89.0,83.4,86.0,3180710,12800580,23948.25,0.0027397260273972603,,,,,
2026-07-27 09:39:00,85.9,86.55,81.7,84.6,1482000,12737725,23944.1,0.0027397260273972603,,,,,
2026-07-27 09:40:00,84.6,86.0,81.65,83.15,1282970,12737725,23942.15,0.0027397260273972603,,,,,
2026-07-27 09:41:00,82.85,83.95,81.35,82.95,704795,12870195,23945.1,0.0027397260273972603,,,,,
2026-07-27 09:42:00,82.95,84.5,80.65,81.6,1019265,13002535,23945.75,0.0027397260273972603,,,,,
2026-07-27 09:43:00,81.4,87.3,80.95,84.7,1521650,13107120,23948.0,0.0027397260273972603,,,,,
2026-07-27 09:44:00,84.75,88.7,83.4,88.4,1267240,12600250,23951.05,0.0027397260273972603,,,,,
2026-07-27 09:45:00,88.5,89.95,85.75,86.5,2354495,12600250,23950.5,0.0027397260273972603,,,,,
2026-07-27 09:46:00,86.3,89.0,84.25,84.3,1402765,12401610,23947.15,0.0027397260273972603,,,,,
2026-07-27 09:47:00,84.45,87.3,84.2,85.45,830830,12446590,23949.8,0.0027397260273972603,,,,,
2026-07-27 09:48:00,85.55,89.9,85.25,89.4,1286090,12287730,23953.95,0.0027397260273972603,,,,,
2026-07-27 09:49:00,89.35,90.0,86.45,87.95,1340625,12287730,23951.85,0.0027397260273972603,,,,,
2026-07-27 09:50:00,88.15,88.3,83.75,84.55,1244945,12318475,23947.9,0.0027397260273972603,,,,,
2026-07-27 09:51:00,84.25,85.9,82.35,84.3,1110525,12339860,23948.0,0.0027397260273972603,,,,,
2026-07-27 09:52:00,84.3,86.0,82.8,85.35,681135,12339860,23947.95,0.0027397260273972603,,,,,
2026-07-27 09:53:00,85.4,85.7,76.2,76.5,2385955,12388805,23938.3,0.0027397260273972603,,,,,
2026-07-27 09:54:00,76.4,78.45,75.15,75.9,1885390,12467065,23933.4,0.0027397260273972603,,,,,
2026-07-27 09:55:00,75.7,77.35,71.1,72.0,2469415,12628265,23922.55,0.0027397260273972603,,,,,
2026-07-27 09:56:00,71.9,72.9,68.2,69.45,1955265,12628265,23921.85,0.0027397260273972603,,,,,
2026-07-27 09:57:00,69.4,71.1,66.0,70.8,2322775,13320580,23921.5,0.0027397260273972603,,,,,
2026-07-27 09:58:00,70.7,73.75,70.5,72.55,2083640,13320580,23929.35,0.0027397260273972603,,,,,
2026-07-27 09:59:00,72.45,76.45,71.85,73.45,2138435,13930995,23933.85,0.0027397260273972603,,,,,
2026-07-27 10:00:00,73.4,75.2,70.4,71.9,1587170,14153165,23928.75,0.0027397260273972603,,,,,
2026-07-27 10:01:00,71.95,73.4,70.15,71.75,760240,14283750,23927.95,0.0027397260273972603,,,,,
2026-07-27 10:02:00,71.95,72.75,69.65,72.05,927095,14282970,23928.85,0.0027397260273972603,,,,,
2026-07-27 10:03:00,71.95,72.4,68.7,70.75,856830,14282970,23923.7,0.0027397260273972603,,,,,
2026-07-27 10:04:00,70.6,70.8,66.7,68.2,1271465,14207895,23918.85,0.0027397260273972603,,,,,
