Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,2513.0,2527.9,2513.0,2521.0,1445,0
2026-07-27 09:16:00,2521.1,2529.7,2518.8,2528.8,803,0
2026-07-27 09:17:00,2530.0,2532.9,2529.9,2531.3,243,0
2026-07-27 09:18:00,2532.1,2533.9,2530.1,2530.2,309,0
2026-07-27 09:19:00,2530.2,2531.3,2530.2,2531.3,89,0
2026-07-27 09:20:00,2531.6,2535.8,2531.0,2532.1,1013,0
2026-07-27 09:21:00,2532.5,2535.4,2532.5,2534.2,205,0
2026-07-27 09:22:00,2534.2,2537.1,2532.0,2535.8,600,0
2026-07-27 09:23:00,2536.6,2537.2,2530.4,2530.4,519,0
2026-07-27 09:24:00,2530.4,2533.9,2529.7,2533.5,270,0
2026-07-27 09:25:00,2533.1,2535.7,2532.7,2534.8,112,0
2026-07-27 09:26:00,2535.7,2541.0,2533.9,2540.6,1665,0
2026-07-27 09:27:00,2539.9,2540.8,2537.5,2538.0,429,0
2026-07-27 09:28:00,2538.1,2541.0,2537.9,2540.3,278,0
2026-07-27 09:29:00,2540.3,2543.4,2540.0,2540.9,754,0
2026-07-27 09:30:00,2541.7,2543.4,2540.6,2542.6,497,0
2026-07-27 09:31:00,2543.0,2543.2,2541.3,2543.0,292,0
2026-07-27 09:32:00,2541.3,2541.8,2539.9,2540.4,330,0
2026-07-27 09:33:00,2540.2,2540.6,2540.1,2540.3,193,0
2026-07-27 09:34:00,2540.3,2541.0,2539.7,2539.8,694,0
2026-07-27 09:35:00,2539.7,2542.0,2539.5,2541.1,1165,0
2026-07-27 09:36:00,2541.5,2542.7,2541.1,2542.4,158,0
2026-07-27 09:37:00,2542.9,2543.4,2542.2,2542.2,163,0
2026-07-27 09:38:00,2542.3,2542.3,2538.8,2539.9,2324,0
2026-07-27 09:39:00,2539.9,2540.0,2539.2,2539.4,129,0
2026-07-27 09:40:00,2540.3,2541.8,2540.3,2541.2,107,0
2026-07-27 09:41:00,2541.1,2541.4,2540.1,2541.4,299,0
2026-07-27 09:42:00,2541.4,2543.4,2541.3,2543.4,428,0
2026-07-27 09:43:00,2543.0,2544.8,2542.4,2542.7,2268,0
2026-07-27 09:44:00,2542.1,2543.1,2540.4,2540.6,299,0
2026-07-27 09:45:00,2540.2,2540.2,2539.5,2539.5,484,0
2026-07-27 09:46:00,2539.7,2539.7,2538.5,2538.5,84,0
2026-07-27 09:47:00,2538.8,2542.0,2538.8,2539.7,1553,0
