Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,76400.0,76850.0,76400.0,76850.0,560,37260
2026-07-27 09:16:00,76765.65,76799.95,76711.95,76749.1,260,36960
2026-07-27 09:17:00,76735.4,76735.4,76706.15,76706.15,40,36960
2026-07-27 09:18:00,76706.15,76706.15,76700.0,76700.0,40,36960
2026-07-27 09:19:00,76654.55,76700.0,76654.55,76700.0,160,36860
2026-07-27 09:20:00,76678.9,76730.9,76678.9,76730.9,80,36860
2026-07-27 09:21:00,76750.0,76756.85,76750.0,76756.85,40,36780
2026-07-27 09:22:00,76756.85,76756.85,76756.85,76756.85,0,36780
2026-07-27 09:23:00,76756.85,76756.85,76756.85,76756.85,60,36780
2026-07-27 09:24:00,76750.0,76750.0,76740.55,76740.55,80,36720
2026-07-27 09:25:00,76740.55,76740.55,76700.0,76700.0,100,36720
2026-07-27 09:26:00,76697.95,76730.0,76697.95,76730.0,60,36720
2026-07-27 09:27:00,76739.4,76739.4,76739.4,76739.4,40,36700
2026-07-27 09:28:00,76739.4,76740.55,76736.1,76740.55,100,36700
2026-07-27 09:29:00,76723.5,76740.0,76723.5,76733.35,60,36640
2026-07-27 09:30:00,76760.0,76767.0,76760.0,76767.0,100,36640
2026-07-27 09:31:00,76722.15,76722.15,76722.15,76722.15,20,36640
2026-07-27 09:32:00,76742.0,76771.2,76716.75,76763.85,120,36600
2026-07-27 09:33:00,76769.4,76769.4,76707.05,76707.05,260,36600
2026-07-27 09:34:00,76713.75,76776.7,76713.75,76776.7,140,36600
2026-07-27 09:35:00,76733.9,76733.9,76733.9,76733.9,20,36360
2026-07-27 09:36:00,76733.9,76775.0,76733.9,76775.0,80,36360
2026-07-27 09:37:00,76775.0,76775.0,76775.0,76775.0,0,36360
2026-07-27 09:38:00,76762.85,76778.9,76762.85,76778.9,120,36300
2026-07-27 09:39:00,76778.9,76778.9,76778.9,76778.9,0,36300
2026-07-27 09:40:00,76775.0,76775.0,76757.6,76757.6,80,36180
2026-07-27 09:41:00,76743.1,76743.1,76743.1,76743.1,20,36180
2026-07-27 09:42:00,76755.0,76755.0,76745.35,76745.35,40,36180
2026-07-27 09:43:00,76775.0,76775.0,76775.0,76775.0,20,36080
2026-07-27 09:44:00,76780.0,76780.0,76780.0,76780.0,60,36080
2026-07-27 09:45:00,76785.0,76785.0,76784.95,76785.0,200,36080
2026-07-27 09:46:00,76786.35,76795.0,76786.35,76795.0,40,35800
2026-07-27 09:47:00,76795.0,76795.0,76795.0,76795.0,0,35800
2026-07-27 09:48:00,76799.9,76800.0,76799.9,76800.0,140,35780
2026-07-27 09:49:00,76800.0,76800.0,76800.0,76800.0,160,35780
2026-07-27 09:50:00,76800.0,76800.0,76800.0,76800.0,0,35780
2026-07-27 09:51:00,76800.0,76800.0,76800.0,76800.0,0,35780
2026-07-27 09:52:00,76800.0,76800.0,76800.0,76800.0,20,35620
2026-07-27 09:53:00,76785.0,76785.0,76747.8,76747.8,40,35620
2026-07-27 09:54:00,76722.3,76723.95,76722.3,76723.95,60,35580
2026-07-27 09:55:00,76723.95,76723.95,76723.95,76723.95,0,35580
2026-07-27 09:56:00,76715.25,76715.25,76700.0,76700.0,100,35580
2026-07-27 09:57:00,76700.0,76700.0,76700.0,76700.0,0,35580
2026-07-27 09:58:00,76701.4,76701.4,76701.4,76701.4,20,35460
2026-07-27 09:59:00,76720.0,76720.0,76720.0,76720.0,20,35460
2026-07-27 10:00:00,76720.0,76720.0,76720.0,76720.0,0,35460
2026-07-27 10:01:00,76718.85,76718.85,76718.85,76718.85,20,35440
2026-07-27 10:02:00,76701.7,76701.7,76701.7,76701.7,100,35420
2026-07-27 10:03:00,76701.4,76706.8,76701.4,76706.8,80,35420
2026-07-27 10:04:00,76706.8,76706.8,76706.8,76706.8,0,35420
2026-07-27 10:05:00,76706.8,76706.8,76706.8,76706.8,0,35420
2026-07-27 10:06:00,76706.8,76706.8,76706.8,76706.8,0,35420
2026-07-27 10:07:00,76706.8,76706.8,76706.8,76706.8,40,35260
2026-07-27 10:08:00,76706.8,76706.8,76706.8,76706.8,0,35260
2026-07-27 10:09:00,76660.4,76660.4,76660.4,76660.4,60,35260
2026-07-27 10:10:00,76656.55,76672.85,76656.55,76672.85,60,35180
2026-07-27 10:11:00,76690.0,76690.0,76690.0,76690.0,40,35180
2026-07-27 10:12:00,76690.0,76690.0,76690.0,76690.0,0,35180
2026-07-27 10:13:00,76730.0,76730.0,76730.0,76730.0,20,35140
2026-07-27 10:14:00,76737.65,76737.65,76737.65,76737.65,20,35140
2026-07-27 10:15:00,76737.65,76737.65,76737.65,76737.65,0,35140
2026-07-27 10:16:00,76737.65,76737.65,76737.65,76737.65,0,35140
2026-07-27 10:17:00,76737.65,76737.65,76737.65,76737.65,0,35140
2026-07-27 10:18:00,76737.65,76737.65,76737.65,76737.65,0,35140
2026-07-27 10:19:00,76737.65,76737.65,76737.65,76737.65,0,35140
2026-07-27 10:20:00,76745.75,76745.75,76701.0,76701.0,60,35120
2026-07-27 10:21:00,76701.0,76701.0,76701.0,76701.0,0,35120
2026-07-27 10:22:00,76701.0,76701.0,76701.0,76701.0,0,35120
2026-07-27 10:23:00,76701.0,76701.0,76701.0,76701.0,0,35120
2026-07-27 10:24:00,76701.0,76701.0,76701.0,76701.0,20,35100
2026-07-27 10:25:00,76701.0,76701.0,76701.0,76701.0,0,35100
2026-07-27 10:26:00,76680.0,76680.0,76680.0,76680.0,40,35100
2026-07-27 10:27:00,76680.0,76680.0,76680.0,76680.0,0,35100
2026-07-27 10:28:00,76680.0,76680.0,76680.0,76680.0,0,35100
2026-07-27 10:29:00,76680.0,76680.0,76680.0,76680.0,0,35100
2026-07-27 10:30:00,76674.85,76718.6,76674.85,76718.6,60,35100
2026-07-27 10:31:00,76718.6,76718.6,76718.6,76718.6,0,35100
2026-07-27 10:32:00,76703.4,76703.4,76703.4,76703.4,20,35100
2026-07-27 10:33:00,76703.4,76703.4,76703.4,76703.4,0,35100
2026-07-27 10:34:00,76703.4,76703.4,76703.4,76703.4,0,35100
2026-07-27 10:35:00,76666.35,76666.35,76666.35,76666.35,20,35120
2026-07-27 10:36:00,76681.35,76681.35,76681.35,76681.35,40,35120
2026-07-27 10:37:00,76627.0,76627.0,76627.0,76627.0,20,35140
2026-07-27 10:38:00,76627.0,76627.0,76627.0,76627.0,0,35140
2026-07-27 10:39:00,76627.0,76627.0,76627.0,76627.0,0,35140
2026-07-27 10:40:00,76642.25,76642.25,76642.25,76642.25,40,35160
