Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,4623.6,4624.7,4602.1,4613.7,182,0
2026-07-27 09:16:00,4615.3,4620.0,4602.6,4619.3,59,0
2026-07-27 09:17:00,4618.0,4622.6,4618.0,4622.6,71,0
2026-07-27 09:18:00,4622.6,4622.6,4605.9,4605.9,99,0
2026-07-27 09:19:00,4613.4,4613.4,4605.9,4605.9,106,0
2026-07-27 09:20:00,4611.9,4613.9,4607.8,4613.9,21,0
2026-07-27 09:21:00,4608.0,4625.4,4605.6,4617.1,160,0
2026-07-27 09:22:00,4621.3,4634.5,4621.3,4629.3,26,0
2026-07-27 09:23:00,4629.3,4629.3,4629.3,4629.3,0,0
2026-07-27 09:24:00,4629.7,4629.7,4629.6,4629.6,9,0
2026-07-27 09:25:00,4629.6,4629.6,4629.6,4629.6,7,0
2026-07-27 09:26:00,4629.5,4629.5,4627.6,4627.6,11,0
2026-07-27 09:27:00,4627.6,4627.6,4627.5,4627.5,3,0
2026-07-27 09:28:00,4624.4,4627.5,4624.1,4627.1,19,0
2026-07-27 09:29:00,4624.3,4630.1,4621.5,4622.6,86,0
2026-07-27 09:30:00,4622.0,4622.0,4621.8,4621.8,7,0
2026-07-27 09:31:00,4627.7,4627.7,4627.7,4627.7,1,0
2026-07-27 09:32:00,4625.5,4625.5,4625.5,4625.5,5,0
2026-07-27 09:33:00,4621.0,4625.0,4621.0,4625.0,6,0
2026-07-27 09:34:00,4621.5,4621.5,4620.3,4620.3,6,0
2026-07-27 09:35:00,4617.4,4617.4,4617.4,4617.4,1,0
2026-07-27 09:36:00,4621.3,4621.3,4621.3,4621.3,4,0
2026-07-27 09:37:00,4617.4,4620.7,4615.3,4620.7,29,0
2026-07-27 09:38:00,4620.7,4620.7,4620.7,4620.7,0,0
2026-07-27 09:39:00,4617.5,4620.7,4617.5,4620.7,15,0
2026-07-27 09:40:00,4621.2,4621.2,4621.2,4621.2,1,0
2026-07-27 09:41:00,4620.9,4621.3,4620.9,4621.3,8,0
2026-07-27 09:42:00,4621.3,4623.3,4621.3,4623.3,37,0
2026-07-27 09:43:00,4623.3,4623.3,4623.3,4623.3,0,0
2026-07-27 09:44:00,4623.3,4623.6,4623.3,4623.6,8,0
2026-07-27 09:45:00,4625.2,4625.6,4625.2,4625.6,6,0
2026-07-27 09:46:00,4625.9,4626.0,4620.0,4620.0,144,0
2026-07-27 09:47:00,4620.0,4620.0,4620.0,4620.0,0,0
2026-07-27 09:48:00,4620.0,4620.0,4620.0,4620.0,0,0
2026-07-27 09:49:00,4615.0,4615.0,4614.0,4614.0,7,0
2026-07-27 09:50:00,4614.0,4614.0,4613.5,4613.5,43,0
2026-07-27 09:51:00,4613.5,4616.2,4613.5,4614.2,99,0
2026-07-27 09:52:00,4617.0,4617.0,4617.0,4617.0,1,0
