Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:00:00,146388.0,146555.0,144881.0,144881.0,42,6429
2026-07-27 09:01:00,144892.0,145024.0,144892.0,145022.0,18,6427
2026-07-27 09:02:00,145024.0,145107.0,144931.0,145069.0,42,6425
2026-07-27 09:03:00,145080.0,145107.0,145051.0,145068.0,10,6426
2026-07-27 09:04:00,145034.0,145034.0,144990.0,144990.0,8,6430
2026-07-27 09:05:00,145007.0,145007.0,144970.0,145007.0,4,6438
2026-07-27 09:06:00,145114.0,145135.0,145114.0,145135.0,13,6436
2026-07-27 09:07:00,145082.0,145135.0,145082.0,145135.0,3,6436
2026-07-27 09:08:00,145051.0,145111.0,145051.0,145111.0,4,6438
2026-07-27 09:09:00,145067.0,145099.0,145000.0,145023.0,15,6434
2026-07-27 09:10:00,145040.0,145050.0,145022.0,145050.0,3,6435
2026-07-27 09:11:00,145050.0,145050.0,145050.0,145050.0,0,6435
2026-07-27 09:12:00,145061.0,145092.0,145040.0,145040.0,6,6441
2026-07-27 09:13:00,145041.0,145099.0,145041.0,145099.0,24,6454
2026-07-27 09:14:00,145135.0,145135.0,145051.0,145060.0,17,6454
2026-07-27 09:15:00,145100.0,145100.0,145100.0,145100.0,6,6454
2026-07-27 09:16:00,145100.0,145100.0,145100.0,145100.0,0,6454
2026-07-27 09:17:00,145048.0,145048.0,145048.0,145048.0,6,6454
2026-07-27 09:18:00,145048.0,145048.0,145048.0,145048.0,0,6454
2026-07-27 09:19:00,145048.0,145048.0,145048.0,145048.0,0,6454
2026-07-27 09:20:00,145142.0,145150.0,145058.0,145058.0,13,6459
2026-07-27 09:21:00,145048.0,145064.0,145048.0,145064.0,6,6457
2026-07-27 09:22:00,145065.0,145065.0,145050.0,145050.0,7,6456
2026-07-27 09:23:00,145150.0,145150.0,145150.0,145150.0,1,6455
2026-07-27 09:24:00,145222.0,145222.0,145197.0,145197.0,5,6457
2026-07-27 09:25:00,145235.0,145235.0,145235.0,145235.0,6,6456
2026-07-27 09:26:00,145136.0,145250.0,145136.0,145150.0,22,6455
2026-07-27 09:27:00,145219.0,145219.0,145219.0,145219.0,3,6455
2026-07-27 09:28:00,145220.0,145220.0,145167.0,145167.0,3,6458
2026-07-27 09:29:00,145167.0,145167.0,145167.0,145167.0,0,6458
2026-07-27 09:30:00,145230.0,145250.0,145161.0,145161.0,12,6459
2026-07-27 09:31:00,145249.0,145249.0,145249.0,145249.0,1,6466
2026-07-27 09:32:00,145249.0,145249.0,145249.0,145249.0,0,6466
2026-07-27 09:33:00,145250.0,145286.0,145250.0,145286.0,3,6467
2026-07-27 09:34:00,145268.0,145268.0,145199.0,145199.0,11,6467
2026-07-27 09:35:00,145199.0,145199.0,145199.0,145199.0,0,6467
2026-07-27 09:36:00,145247.0,145247.0,145247.0,145247.0,1,6465
2026-07-27 09:37:00,145247.0,145247.0,145247.0,145247.0,0,6465
2026-07-27 09:38:00,145267.0,145268.0,145267.0,145268.0,8,6466
2026-07-27 09:39:00,145248.0,145248.0,145220.0,145220.0,4,6465
2026-07-27 09:40:00,145239.0,145239.0,145238.0,145239.0,4,6461
2026-07-27 09:41:00,145232.0,145239.0,145232.0,145239.0,2,6460
2026-07-27 09:42:00,145240.0,145240.0,145240.0,145240.0,2,6459
2026-07-27 09:43:00,145259.0,145259.0,145211.0,145211.0,4,6459
2026-07-27 09:44:00,145268.0,145268.0,145268.0,145268.0,2,6459
2026-07-27 09:45:00,145268.0,145268.0,145268.0,145268.0,0,6459
2026-07-27 09:46:00,145268.0,145268.0,145268.0,145268.0,0,6459
2026-07-27 09:47:00,145218.0,145219.0,145200.0,145200.0,5,6461
2026-07-27 09:48:00,145152.0,145152.0,145152.0,145152.0,1,6461
2026-07-27 09:49:00,145101.0,145101.0,145101.0,145101.0,5,6461
2026-07-27 09:50:00,145178.0,145178.0,145178.0,145178.0,1,6461
2026-07-27 09:51:00,145183.0,145183.0,145100.0,145183.0,6,6460
2026-07-27 09:52:00,145183.0,145183.0,145183.0,145183.0,0,6460
2026-07-27 09:53:00,145183.0,145183.0,145183.0,145183.0,0,6460
2026-07-27 09:54:00,145101.0,145101.0,145101.0,145101.0,2,6460
2026-07-27 09:55:00,145101.0,145101.0,145101.0,145101.0,0,6460
2026-07-27 09:56:00,145100.0,145100.0,145100.0,145100.0,4,6461
2026-07-27 09:57:00,145100.0,145100.0,145100.0,145100.0,0,6461
2026-07-27 09:58:00,145100.0,145100.0,145100.0,145100.0,0,6461
2026-07-27 09:59:00,145075.0,145075.0,145075.0,145075.0,8,6460
2026-07-27 10:00:00,145155.0,145227.0,145155.0,145218.0,4,6459
2026-07-27 10:01:00,145240.0,145240.0,145240.0,145240.0,6,6464
2026-07-27 10:02:00,145263.0,145263.0,145263.0,145263.0,7,6465
2026-07-27 10:03:00,145259.0,145259.0,145259.0,145259.0,4,6470
2026-07-27 10:04:00,145264.0,145311.0,145264.0,145282.0,30,6481
2026-07-27 10:05:00,145339.0,145349.0,145282.0,145312.0,27,6492
2026-07-27 10:06:00,145308.0,145370.0,145308.0,145370.0,10,6491
2026-07-27 10:07:00,145309.0,145309.0,145309.0,145309.0,9,6488
2026-07-27 10:08:00,145370.0,145370.0,145370.0,145370.0,1,6487
2026-07-27 10:09:00,145370.0,145370.0,145370.0,145370.0,0,6487
