Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,1667.1,1669.0,1655.0,1663.6,6810,0
2026-07-27 09:16:00,1663.4,1667.3,1661.5,1664.5,6962,0
2026-07-27 09:17:00,1664.1,1665.8,1661.4,1661.6,5173,0
2026-07-27 09:18:00,1662.2,1662.3,1658.0,1658.0,4889,0
2026-07-27 09:19:00,1658.0,1658.1,1656.0,1657.9,2871,0
2026-07-27 09:20:00,1656.5,1658.1,1653.0,1653.0,1851,0
2026-07-27 09:21:00,1654.0,1654.7,1653.0,1653.9,1134,0
2026-07-27 09:22:00,1653.5,1655.4,1653.1,1653.6,1137,0
2026-07-27 09:23:00,1653.6,1653.7,1652.4,1653.6,8979,0
2026-07-27 09:24:00,1652.8,1654.2,1652.0,1652.0,1893,0
2026-07-27 09:25:00,1652.5,1654.2,1652.0,1654.2,1408,0
2026-07-27 09:26:00,1654.2,1656.1,1654.2,1656.1,2607,0
2026-07-27 09:27:00,1655.2,1656.9,1654.2,1656.8,2048,0
2026-07-27 09:28:00,1656.8,1656.8,1654.0,1654.7,3018,0
2026-07-27 09:29:00,1654.6,1657.0,1653.3,1657.0,1438,0
2026-07-27 09:30:00,1656.5,1656.8,1655.1,1655.5,385,0
2026-07-27 09:31:00,1655.5,1655.8,1653.8,1655.7,2024,0
2026-07-27 09:32:00,1655.8,1655.8,1655.6,1655.6,150,0
2026-07-27 09:33:00,1655.6,1656.0,1654.6,1655.6,2511,0
2026-07-27 09:34:00,1655.8,1660.7,1655.7,1660.0,5140,0
2026-07-27 09:35:00,1659.6,1660.7,1658.5,1659.1,2472,0
2026-07-27 09:36:00,1658.6,1661.4,1658.6,1661.1,1638,0
2026-07-27 09:37:00,1661.4,1662.0,1659.7,1662.0,1853,0
2026-07-27 09:38:00,1662.0,1663.2,1661.5,1663.0,1690,0
2026-07-27 09:39:00,1662.2,1664.2,1662.2,1663.2,2939,0
2026-07-27 09:40:00,1663.2,1664.9,1663.0,1664.0,2319,0
2026-07-27 09:41:00,1664.1,1665.0,1663.6,1664.9,1479,0
2026-07-27 09:42:00,1664.9,1665.5,1664.2,1665.3,1468,0
2026-07-27 09:43:00,1665.3,1665.5,1664.3,1665.0,2613,0
2026-07-27 09:44:00,1665.0,1666.5,1663.4,1665.3,2842,0
2026-07-27 09:45:00,1665.3,1665.8,1664.2,1664.2,1343,0
2026-07-27 09:46:00,1664.6,1664.8,1664.2,1664.7,986,0
2026-07-27 09:47:00,1664.0,1664.8,1662.6,1662.6,1431,0
2026-07-27 09:48:00,1663.2,1663.2,1662.1,1662.2,916,0
2026-07-27 09:49:00,1662.7,1664.6,1662.3,1662.4,936,0
2026-07-27 09:50:00,1662.2,1672.2,1662.1,1669.2,20041,0
2026-07-27 09:51:00,1669.2,1670.9,1667.9,1669.4,4746,0
2026-07-27 09:52:00,1669.4,1669.7,1668.8,1668.9,3170,0
2026-07-27 09:53:00,1669.0,1671.0,1669.0,1669.8,2119,0
2026-07-27 09:54:00,1669.8,1672.3,1668.8,1672.3,3274,0
2026-07-27 09:55:00,1672.2,1673.4,1671.1,1672.0,1682,0
2026-07-27 09:56:00,1672.0,1673.6,1671.1,1672.9,3754,0
2026-07-27 09:57:00,1671.7,1675.0,1671.6,1674.0,3572,0
2026-07-27 09:58:00,1674.0,1675.0,1673.9,1674.3,7912,0
2026-07-27 09:59:00,1673.5,1675.0,1673.5,1674.2,2281,0
2026-07-27 10:00:00,1674.1,1674.4,1672.2,1672.3,6623,0
2026-07-27 10:01:00,1672.3,1673.2,1672.0,1672.0,2403,0
2026-07-27 10:02:00,1672.4,1672.4,1670.5,1670.5,835,0
2026-07-27 10:03:00,1670.5,1670.5,1670.1,1670.2,1262,0
2026-07-27 10:04:00,1670.2,1670.2,1669.3,1669.6,1314,0
2026-07-27 10:05:00,1669.7,1670.7,1669.2,1669.8,920,0
2026-07-27 10:06:00,1669.8,1671.7,1669.8,1671.3,1038,0
2026-07-27 10:07:00,1671.5,1672.7,1671.3,1671.3,1412,0
2026-07-27 10:08:00,1671.6,1671.6,1670.0,1670.0,1374,0
2026-07-27 10:09:00,1670.3,1674.4,1669.3,1671.0,4725,0
2026-07-27 10:10:00,1671.6,1675.9,1671.0,1675.1,4453,0
2026-07-27 10:11:00,1674.7,1676.0,1674.7,1675.9,4878,0
2026-07-27 10:12:00,1675.4,1678.6,1675.2,1677.9,4640,0
2026-07-27 10:13:00,1678.0,1679.8,1676.8,1676.8,6871,0
2026-07-27 10:14:00,1677.3,1678.8,1676.7,1677.6,1826,0
2026-07-27 10:15:00,1677.6,1682.0,1677.6,1682.0,19116,0
2026-07-27 10:16:00,1681.3,1681.7,1680.1,1680.1,1004,0
2026-07-27 10:17:00,1680.0,1680.0,1678.9,1679.4,1371,0
2026-07-27 10:18:00,1679.6,1679.6,1676.6,1676.6,1794,0
2026-07-27 10:19:00,1677.7,1677.7,1676.8,1677.3,702,0
2026-07-27 10:20:00,1677.3,1682.0,1677.3,1680.8,7159,0
2026-07-27 10:21:00,1680.1,1681.1,1679.7,1680.6,1310,0
2026-07-27 10:22:00,1680.8,1681.0,1680.0,1680.2,758,0
2026-07-27 10:23:00,1680.0,1681.2,1680.0,1680.6,1401,0
2026-07-27 10:24:00,1680.6,1680.6,1680.0,1680.3,1174,0
2026-07-27 10:25:00,1680.4,1681.3,1680.0,1680.0,2132,0
2026-07-27 10:26:00,1680.1,1680.4,1680.0,1680.4,2074,0
2026-07-27 10:27:00,1680.4,1680.4,1679.5,1680.2,760,0
2026-07-27 10:28:00,1680.0,1680.9,1680.0,1680.4,1278,0
2026-07-27 10:29:00,1680.4,1681.6,1680.0,1681.6,815,0
2026-07-27 10:30:00,1680.9,1681.2,1679.6,1680.1,1804,0
2026-07-27 10:31:00,1680.1,1680.6,1680.0,1680.4,571,0
2026-07-27 10:32:00,1680.1,1682.0,1680.0,1682.0,3466,0
2026-07-27 10:33:00,1682.3,1682.7,1680.0,1680.0,4161,0
2026-07-27 10:34:00,1681.3,1683.8,1681.0,1682.4,6288,0
2026-07-27 10:35:00,1682.9,1683.6,1682.5,1683.0,1584,0
2026-07-27 10:36:00,1682.7,1683.0,1681.4,1682.7,1367,0
2026-07-27 10:37:00,1681.6,1683.0,1681.6,1682.0,651,0
2026-07-27 10:38:00,1681.6,1682.0,1680.5,1681.1,526,0
2026-07-27 10:39:00,1681.0,1681.0,1680.0,1680.0,1084,0
2026-07-27 10:40:00,1680.2,1680.9,1680.0,1680.9,705,0
2026-07-27 10:41:00,1680.9,1681.2,1680.0,1681.2,942,0
2026-07-27 10:42:00,1681.1,1681.9,1680.1,1680.5,1896,0
2026-07-27 10:43:00,1681.2,1683.0,1680.7,1683.0,2922,0
2026-07-27 10:44:00,1682.4,1686.3,1682.4,1684.7,8570,0
2026-07-27 10:45:00,1684.7,1685.2,1684.7,1685.2,653,0
2026-07-27 10:46:00,1685.2,1685.2,1684.0,1684.8,608,0
2026-07-27 10:47:00,1684.8,1685.1,1683.9,1685.1,951,0
2026-07-27 10:48:00,1685.1,1686.0,1685.0,1686.0,1011,0
2026-07-27 10:49:00,1686.0,1686.0,1684.3,1685.1,1509,0
2026-07-27 10:50:00,1685.7,1685.7,1684.3,1684.3,493,0
2026-07-27 10:51:00,1684.3,1685.4,1683.7,1683.8,804,0
2026-07-27 10:52:00,1683.5,1684.9,1683.5,1684.1,890,0
2026-07-27 10:53:00,1684.5,1685.0,1682.8,1682.8,482,0
2026-07-27 10:54:00,1683.0,1684.0,1682.5,1683.7,1904,0
2026-07-27 10:55:00,1683.5,1683.7,1682.0,1683.5,725,0
2026-07-27 10:56:00,1683.6,1685.8,1683.0,1685.8,1509,0
2026-07-27 10:57:00,1685.0,1685.0,1683.8,1684.0,541,0
2026-07-27 10:58:00,1684.0,1686.5,1683.8,1684.3,2107,0
2026-07-27 10:59:00,1684.3,1685.0,1684.1,1684.1,523,0
2026-07-27 11:00:00,1684.1,1685.3,1684.1,1684.6,659,0
2026-07-27 11:01:00,1684.7,1685.2,1683.9,1685.0,3356,0
2026-07-27 11:02:00,1684.1,1685.1,1684.0,1685.1,2429,0
2026-07-27 11:03:00,1685.1,1686.0,1683.4,1685.5,4166,0
2026-07-27 11:04:00,1685.5,1686.2,1684.5,1685.3,1778,0
2026-07-27 11:05:00,1685.0,1685.2,1685.0,1685.0,638,0
2026-07-27 11:06:00,1685.0,1685.3,1684.5,1685.3,1705,0
2026-07-27 11:07:00,1685.5,1685.5,1684.5,1684.5,191,0
2026-07-27 11:08:00,1684.5,1684.6,1684.4,1684.6,1068,0
2026-07-27 11:09:00,1684.6,1685.0,1684.5,1684.8,1001,0
2026-07-27 11:10:00,1684.8,1685.9,1684.0,1685.1,1372,0
2026-07-27 11:11:00,1685.1,1685.3,1685.0,1685.0,266,0
2026-07-27 11:12:00,1685.1,1685.1,1684.4,1684.5,605,0
2026-07-27 11:13:00,1684.5,1684.6,1683.5,1684.0,2931,0
2026-07-27 11:14:00,1684.1,1684.1,1683.5,1683.5,1220,0
2026-07-27 11:15:00,1683.6,1685.0,1683.5,1683.5,1951,0
2026-07-27 11:16:00,1683.6,1684.4,1683.5,1683.5,657,0
2026-07-27 11:17:00,1683.5,1683.7,1683.0,1683.5,2805,0
2026-07-27 11:18:00,1683.7,1684.3,1683.7,1683.8,747,0
2026-07-27 11:19:00,1683.8,1684.2,1683.5,1684.2,655,0
2026-07-27 11:20:00,1684.1,1684.1,1683.5,1683.5,688,0
2026-07-27 11:21:00,1683.8,1684.7,1682.8,1684.5,2404,0
2026-07-27 11:22:00,1684.8,1684.8,1683.5,1684.1,944,0
2026-07-27 11:23:00,1684.5,1684.8,1683.7,1684.6,1138,0
2026-07-27 11:24:00,1684.6,1684.8,1684.6,1684.6,309,0
2026-07-27 11:25:00,1684.6,1684.7,1684.5,1684.7,254,0
2026-07-27 11:26:00,1684.7,1684.7,1683.9,1683.9,3104,0
2026-07-27 11:27:00,1684.0,1684.8,1683.5,1684.7,2960,0
2026-07-27 11:28:00,1684.6,1684.7,1684.6,1684.7,304,0
2026-07-27 11:29:00,1684.6,1684.6,1683.0,1684.5,1247,0
2026-07-27 11:30:00,1684.4,1685.0,1683.7,1685.0,1270,0
2026-07-27 11:31:00,1684.9,1685.0,1684.9,1684.9,106,0
2026-07-27 11:32:00,1684.9,1684.9,1683.0,1683.0,867,0
