Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,290.05,350.0,195.35,198.35,142650,73890,57252.8,0.0027397260273972603,,,,,
2026-07-27 09:16:00,200.5,223.6,187.15,197.2,155550,141150,57251.3,0.0027397260273972603,,,,,
2026-07-27 09:17:00,196.85,198.65,169.35,178.0,110460,201900,57272.6,0.0027397260273972603,,,,,
2026-07-27 09:18:00,177.3,190.0,170.85,185.25,86040,238590,57250.75,0.0027397260273972603,,,,,
2026-07-27 09:19:00,184.75,192.0,181.15,182.5,81720,260220,57265.55,0.0027397260273972603,,,,,
2026-07-27 09:20:00,183.05,184.2,175.0,182.15,47430,279270,57264.4,0.0027397260273972603,,,,,
2026-07-27 09:21:00,181.4,185.0,163.0,167.05,80820,304350,57310.6,0.0027397260273972603,,,,,
2026-07-27 09:22:00,167.65,175.15,165.2,175.05,45180,325890,57301.95,0.0027397260273972603,,,,,
2026-07-27 09:23:00,175.5,193.95,172.5,179.75,71070,330810,57292.95,0.0027397260273972603,,,,,
2026-07-27 09:24:00,180.2,190.0,180.0,188.95,54630,333630,57261.2,0.0027397260273972603,,,,,
2026-07-27 09:25:00,189.4,218.9,184.4,215.2,137190,340590,57204.15,0.0027397260273972603,,,,,
2026-07-27 09:26:00,215.45,216.25,178.0,194.05,134490,348060,57234.7,0.0027397260273972603,,,,,
2026-07-27 09:27:00,195.5,203.75,191.0,202.75,72120,356820,57212.45,0.0027397260273972603,,,,,
2026-07-27 09:28:00,202.75,206.05,184.5,193.95,88710,366120,57238.2,0.0027397260273972603,,,,,
2026-07-27 09:29:00,193.85,205.3,186.05,189.95,56190,372960,57249.9,0.0027397260273972603,,,,,
2026-07-27 09:30:00,190.2,193.4,179.15,181.5,74280,397800,57272.0,0.0027397260273972603,,,,,
2026-07-27 09:31:00,182.25,196.6,180.95,184.85,52110,397800,57254.0,0.0027397260273972603,,,,,
2026-07-27 09:32:00,185.8,193.85,183.35,188.7,31770,418590,57247.0,0.0027397260273972603,,,,,
2026-07-27 09:33:00,189.3,203.0,186.0,199.25,52620,431430,57207.6,0.0027397260273972603,,,,,
2026-07-27 09:34:00,200.25,200.55,186.1,191.0,59760,431430,57221.55,0.0027397260273972603,,,,,
2026-07-27 09:35:00,191.0,219.0,191.0,217.5,122730,443370,57176.55,0.0027397260273972603,,,,,
2026-07-27 09:36:00,218.45,220.6,200.05,208.05,137400,458880,57185.75,0.0027397260273972603,,,,,
2026-07-27 09:37:00,208.6,210.8,192.4,204.7,87660,472680,57186.55,0.0027397260273972603,,,,,
2026-07-27 09:38:00,204.5,204.5,186.0,197.05,77010,479430,57200.4,0.0027397260273972603,,,,,
2026-07-27 09:39:00,197.7,211.3,195.7,202.15,73320,471990,57180.9,0.0027397260273972603,,,,,
2026-07-27 09:40:00,202.8,213.6,196.9,199.1,74760,482370,57190.3,0.0027397260273972603,,,,,
2026-07-27 09:41:00,199.05,203.15,192.0,195.2,47760,494250,57199.85,0.0027397260273972603,,,,,
2026-07-27 09:42:00,195.05,212.85,190.1,208.35,58770,493680,57183.0,0.0027397260273972603,,,,,
2026-07-27 09:43:00,208.45,211.9,195.5,198.9,67710,507060,57194.65,0.0027397260273972603,,,,,
2026-07-27 09:44:00,199.95,209.15,196.05,198.5,60900,518310,57189.9,0.0027397260273972603,,,,,
2026-07-27 09:45:00,198.65,208.0,196.0,201.9,69150,531660,57179.0,0.0027397260273972603,,,,,
