Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:00:00,1333.8,1335.35,1333.35,1334.85,34,7579
2026-07-27 09:01:00,1334.75,1334.75,1334.0,1334.6,22,7578
2026-07-27 09:02:00,1334.9,1334.9,1334.0,1334.75,41,7579
2026-07-27 09:03:00,1334.9,1335.2,1334.15,1334.15,22,7579
2026-07-27 09:04:00,1334.75,1334.75,1334.0,1334.5,12,7577
2026-07-27 09:05:00,1334.0,1334.35,1333.6,1333.8,20,7579
2026-07-27 09:06:00,1333.5,1333.6,1333.3,1333.3,10,7583
2026-07-27 09:07:00,1333.4,1333.7,1333.35,1333.4,11,7584
2026-07-27 09:08:00,1333.7,1333.7,1333.4,1333.4,2,7585
2026-07-27 09:09:00,1333.35,1333.65,1333.35,1333.6,9,7589
2026-07-27 09:10:00,1333.75,1333.8,1333.75,1333.8,2,7590
2026-07-27 09:11:00,1333.35,1333.35,1333.35,1333.35,7,7591
2026-07-27 09:12:00,1333.55,1333.95,1333.55,1333.95,3,7591
2026-07-27 09:13:00,1333.95,1333.95,1333.95,1333.95,0,7591
2026-07-27 09:14:00,1333.8,1333.8,1333.7,1333.7,4,7594
2026-07-27 09:15:00,1333.95,1333.95,1333.8,1333.8,5,7598
2026-07-27 09:16:00,1334.05,1334.05,1334.0,1334.0,11,7604
2026-07-27 09:17:00,1334.05,1334.5,1334.05,1334.3,7,7603
2026-07-27 09:18:00,1334.0,1334.0,1333.7,1333.7,19,7604
2026-07-27 09:19:00,1333.5,1333.5,1333.35,1333.5,11,7609
2026-07-27 09:20:00,1333.35,1333.35,1333.05,1333.05,6,7613
2026-07-27 09:21:00,1333.25,1333.3,1332.85,1333.0,14,7623
2026-07-27 09:22:00,1333.1,1333.35,1333.1,1333.35,6,7622
2026-07-27 09:23:00,1333.5,1334.0,1333.5,1334.0,9,7627
2026-07-27 09:24:00,1333.6,1334.05,1333.35,1333.85,17,7638
2026-07-27 09:25:00,1334.15,1334.5,1334.15,1334.5,3,7640
2026-07-27 09:26:00,1334.95,1334.95,1334.4,1334.4,18,7650
2026-07-27 09:27:00,1334.65,1334.9,1334.55,1334.9,17,7663
2026-07-27 09:28:00,1334.8,1334.9,1334.7,1334.7,4,7667
2026-07-27 09:29:00,1335.15,1335.15,1334.8,1334.8,18,7674
2026-07-27 09:30:00,1334.8,1334.8,1334.8,1334.8,0,7674
2026-07-27 09:31:00,1334.75,1334.75,1334.4,1334.4,16,7676
2026-07-27 09:32:00,1334.7,1335.2,1334.7,1335.2,5,7676
2026-07-27 09:33:00,1335.0,1335.5,1335.0,1335.5,10,7680
2026-07-27 09:34:00,1335.3,1335.3,1334.85,1335.2,4,7682
2026-07-27 09:35:00,1335.4,1335.4,1335.4,1335.4,1,7682
2026-07-27 09:36:00,1335.45,1335.45,1335.4,1335.4,8,7689
2026-07-27 09:37:00,1335.0,1335.4,1335.0,1335.4,7,7690
2026-07-27 09:38:00,1335.4,1335.4,1335.4,1335.4,0,7690
2026-07-27 09:39:00,1334.8,1334.8,1334.2,1334.2,15,7697
2026-07-27 09:40:00,1334.1,1334.95,1334.1,1334.85,11,7702
2026-07-27 09:41:00,1335.0,1335.05,1334.95,1335.05,5,7705
2026-07-27 09:42:00,1335.15,1335.2,1334.85,1334.85,5,7709
2026-07-27 09:43:00,1335.15,1335.15,1335.0,1335.1,3,7710
2026-07-27 09:44:00,1335.0,1335.0,1335.0,1335.0,1,7711
2026-07-27 09:45:00,1335.4,1335.4,1335.4,1335.4,5,7708
2026-07-27 09:46:00,1335.6,1335.7,1335.6,1335.7,15,7705
2026-07-27 09:47:00,1335.4,1335.45,1335.4,1335.45,2,7706
2026-07-27 09:48:00,1335.4,1335.4,1335.3,1335.3,3,7708
2026-07-27 09:49:00,1335.3,1335.3,1335.3,1335.3,0,7708
2026-07-27 09:50:00,1335.45,1335.5,1335.45,1335.5,6,7706
2026-07-27 09:51:00,1335.55,1335.55,1335.55,1335.55,2,7707
2026-07-27 09:52:00,1335.45,1335.7,1335.45,1335.7,5,7710
2026-07-27 09:53:00,1335.7,1335.7,1335.7,1335.7,0,7710
2026-07-27 09:54:00,1335.55,1335.55,1335.0,1335.0,9,7716
2026-07-27 09:55:00,1334.8,1334.8,1334.8,1334.8,5,7720
2026-07-27 09:56:00,1335.0,1335.15,1335.0,1335.0,11,7726
2026-07-27 09:57:00,1335.1,1335.1,1334.85,1334.85,7,7733
2026-07-27 09:58:00,1334.85,1334.85,1334.85,1334.85,0,7733
2026-07-27 09:59:00,1334.75,1334.75,1334.4,1334.4,5,7732
2026-07-27 10:00:00,1334.55,1334.85,1334.55,1334.65,9,7737
2026-07-27 10:01:00,1334.65,1334.65,1334.65,1334.65,0,7737
2026-07-27 10:02:00,1334.55,1334.6,1334.4,1334.5,16,7748
2026-07-27 10:03:00,1334.6,1334.6,1334.35,1334.6,5,7749
2026-07-27 10:04:00,1334.45,1334.65,1334.45,1334.65,5,7749
2026-07-27 10:05:00,1334.65,1334.65,1334.65,1334.65,0,7749
2026-07-27 10:06:00,1334.95,1334.95,1334.85,1334.85,2,7750
2026-07-27 10:07:00,1335.0,1335.1,1335.0,1335.1,2,7751
2026-07-27 10:08:00,1335.0,1335.65,1335.0,1335.65,43,7750
2026-07-27 10:09:00,1335.3,1335.3,1334.6,1334.6,11,7758
2026-07-27 10:10:00,1335.4,1337.0,1335.4,1336.0,46,7752
2026-07-27 10:11:00,1335.85,1336.05,1335.6,1336.0,6,7754
2026-07-27 10:12:00,1335.9,1336.4,1335.9,1335.9,15,7763
2026-07-27 10:13:00,1336.4,1336.4,1336.15,1336.15,2,7764
2026-07-27 10:14:00,1335.8,1336.05,1335.2,1335.75,29,7787
2026-07-27 10:15:00,1335.6,1335.6,1335.6,1335.6,1,7787
2026-07-27 10:16:00,1335.65,1335.65,1335.1,1335.1,10,7793
2026-07-27 10:17:00,1335.3,1335.3,1335.0,1335.05,11,7803
2026-07-27 10:18:00,1335.1,1335.3,1334.95,1334.95,9,7806
2026-07-27 10:19:00,1334.9,1334.95,1334.9,1334.95,4,7805
2026-07-27 10:20:00,1334.85,1334.95,1334.85,1334.85,13,7808
2026-07-27 10:21:00,1334.6,1334.7,1333.8,1334.3,35,7818
2026-07-27 10:22:00,1333.7,1334.35,1333.7,1334.2,24,7825
2026-07-27 10:23:00,1334.5,1334.55,1334.5,1334.55,2,7826
2026-07-27 10:24:00,1334.45,1336.45,1334.25,1336.45,30,7830
2026-07-27 10:25:00,1335.45,1335.85,1335.45,1335.85,4,7838
2026-07-27 10:26:00,1335.45,1335.9,1335.45,1335.85,8,7839
2026-07-27 10:27:00,1335.3,1335.9,1335.3,1335.8,15,7838
2026-07-27 10:28:00,1335.2,1335.7,1335.2,1335.2,11,7833
2026-07-27 10:29:00,1335.0,1335.0,1334.3,1334.3,17,7834
2026-07-27 10:30:00,1335.1,1335.3,1334.75,1335.15,25,7841
2026-07-27 10:31:00,1335.6,1335.6,1335.6,1335.6,2,7842
2026-07-27 10:32:00,1335.2,1335.65,1335.2,1335.65,7,7840
2026-07-27 10:33:00,1335.65,1335.65,1335.65,1335.65,0,7840
2026-07-27 10:34:00,1335.65,1335.65,1335.65,1335.65,0,7840
2026-07-27 10:35:00,1335.65,1335.65,1335.65,1335.65,0,7840
2026-07-27 10:36:00,1335.6,1335.7,1335.35,1335.35,6,7841
2026-07-27 10:37:00,1335.7,1335.95,1335.7,1335.95,8,7835
2026-07-27 10:38:00,1336.0,1336.0,1336.0,1336.0,2,7836
2026-07-27 10:39:00,1336.1,1336.1,1335.2,1336.05,14,7832
2026-07-27 10:40:00,1335.8,1336.25,1335.8,1336.15,5,7835
2026-07-27 10:41:00,1335.6,1335.6,1335.6,1335.6,1,7836
2026-07-27 10:42:00,1335.85,1335.85,1335.05,1335.05,7,7841
2026-07-27 10:43:00,1335.05,1335.05,1335.05,1335.05,0,7841
2026-07-27 10:44:00,1335.05,1335.05,1335.05,1335.05,0,7841
2026-07-27 10:45:00,1335.3,1335.55,1335.05,1335.2,5,7845
