Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,1480.0,1481.5,1470.1,1474.7,20554,0
2026-07-27 09:16:00,1475.1,1476.9,1472.5,1475.4,2652,0
2026-07-27 09:17:00,1475.0,1476.8,1473.8,1476.4,1015,0
2026-07-27 09:18:00,1476.4,1476.4,1473.1,1474.0,3309,0
2026-07-27 09:19:00,1473.3,1474.9,1472.5,1474.9,2360,0
2026-07-27 09:20:00,1474.7,1475.1,1472.5,1473.2,1138,0
2026-07-27 09:21:00,1473.0,1474.1,1472.1,1472.5,1660,0
2026-07-27 09:22:00,1473.2,1477.3,1469.4,1477.3,6532,0
2026-07-27 09:23:00,1477.3,1478.7,1474.7,1475.9,2486,0
2026-07-27 09:24:00,1475.8,1476.4,1475.0,1476.1,875,0
2026-07-27 09:25:00,1475.2,1476.9,1474.5,1475.2,386,0
2026-07-27 09:26:00,1475.1,1476.6,1474.1,1475.1,1500,0
2026-07-27 09:27:00,1475.1,1476.2,1475.0,1475.0,290,0
2026-07-27 09:28:00,1475.1,1475.8,1474.0,1475.2,413,0
2026-07-27 09:29:00,1474.6,1475.0,1473.0,1473.9,1949,0
2026-07-27 09:30:00,1473.6,1475.5,1473.2,1473.2,522,0
2026-07-27 09:31:00,1473.5,1473.5,1473.0,1473.0,726,0
2026-07-27 09:32:00,1473.0,1473.3,1472.5,1472.5,915,0
2026-07-27 09:33:00,1472.0,1472.4,1471.1,1471.5,641,0
2026-07-27 09:34:00,1471.6,1472.0,1470.5,1472.0,975,0
2026-07-27 09:35:00,1471.8,1472.4,1470.5,1470.5,677,0
2026-07-27 09:36:00,1471.5,1472.1,1470.2,1471.7,1330,0
2026-07-27 09:37:00,1471.7,1472.2,1471.0,1471.1,452,0
2026-07-27 09:38:00,1471.9,1472.9,1471.4,1472.3,415,0
2026-07-27 09:39:00,1472.7,1473.0,1472.1,1472.2,1024,0
2026-07-27 09:40:00,1472.5,1474.3,1472.5,1474.2,1978,0
2026-07-27 09:41:00,1473.7,1474.2,1471.6,1472.9,1942,0
2026-07-27 09:42:00,1472.4,1474.0,1471.6,1472.3,1001,0
2026-07-27 09:43:00,1472.3,1473.0,1472.3,1473.0,190,0
2026-07-27 09:44:00,1473.0,1473.0,1471.7,1472.0,772,0
2026-07-27 09:45:00,1472.7,1472.7,1471.6,1471.6,1034,0
2026-07-27 09:46:00,1471.6,1471.7,1471.0,1471.5,172,0
2026-07-27 09:47:00,1471.5,1471.6,1470.5,1470.5,610,0
2026-07-27 09:48:00,1471.0,1471.0,1470.1,1470.1,726,0
2026-07-27 09:49:00,1471.0,1471.2,1467.1,1470.0,8656,0
2026-07-27 09:50:00,1470.0,1470.6,1468.8,1470.6,800,0
2026-07-27 09:51:00,1470.3,1470.7,1469.0,1470.4,1434,0
2026-07-27 09:52:00,1469.2,1469.3,1468.1,1468.8,981,0
2026-07-27 09:53:00,1469.5,1474.4,1468.6,1474.0,3625,0
2026-07-27 09:54:00,1474.0,1474.5,1471.7,1473.0,1143,0
2026-07-27 09:55:00,1473.9,1474.2,1471.2,1471.2,770,0
2026-07-27 09:56:00,1472.1,1472.1,1470.5,1471.2,378,0
2026-07-27 09:57:00,1471.0,1472.5,1470.1,1471.6,556,0
2026-07-27 09:58:00,1471.6,1472.5,1471.1,1472.3,628,0
2026-07-27 09:59:00,1473.0,1473.0,1472.0,1472.2,168,0
2026-07-27 10:00:00,1472.7,1473.5,1472.2,1473.5,1047,0
