Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,2286.0,2286.0,2272.8,2274.0,67312,0
2026-07-27 09:16:00,2274.0,2278.4,2272.4,2276.0,39566,0
2026-07-27 09:17:00,2276.4,2283.8,2275.7,2280.8,29635,0
2026-07-27 09:18:00,2280.7,2284.0,2278.3,2278.7,18954,0
2026-07-27 09:19:00,2279.1,2280.6,2275.2,2275.8,16130,0
2026-07-27 09:20:00,2276.6,2281.4,2275.0,2280.1,16853,0
2026-07-27 09:21:00,2280.2,2280.2,2276.4,2277.9,16422,0
2026-07-27 09:22:00,2278.7,2278.7,2277.0,2278.0,8983,0
2026-07-27 09:23:00,2278.0,2283.0,2277.5,2283.0,19306,0
2026-07-27 09:24:00,2283.0,2284.0,2279.4,2281.2,45441,0
2026-07-27 09:25:00,2281.1,2282.0,2279.0,2280.3,18469,0
2026-07-27 09:26:00,2280.2,2286.0,2278.6,2284.8,29482,0
2026-07-27 09:27:00,2284.8,2291.0,2284.4,2289.2,49112,0
2026-07-27 09:28:00,2289.5,2289.9,2287.3,2289.5,23494,0
2026-07-27 09:29:00,2289.5,2289.9,2288.1,2289.5,19916,0
2026-07-27 09:30:00,2289.8,2293.5,2288.1,2292.3,32797,0
2026-07-27 09:31:00,2292.4,2294.0,2291.0,2291.9,32938,0
2026-07-27 09:32:00,2291.8,2292.4,2288.1,2289.8,17119,0
2026-07-27 09:33:00,2289.8,2298.0,2289.3,2297.9,52177,0
2026-07-27 09:34:00,2297.9,2301.9,2296.3,2301.0,63081,0
2026-07-27 09:35:00,2301.7,2306.7,2301.1,2304.1,39876,0
2026-07-27 09:36:00,2304.8,2313.0,2303.3,2312.8,61099,0
2026-07-27 09:37:00,2312.4,2312.8,2307.7,2309.9,31320,0
2026-07-27 09:38:00,2310.0,2310.9,2305.5,2306.0,26606,0
2026-07-27 09:39:00,2306.0,2307.3,2301.7,2302.0,23037,0
2026-07-27 09:40:00,2302.0,2305.4,2301.6,2304.4,18408,0
2026-07-27 09:41:00,2305.0,2305.0,2301.6,2303.9,17139,0
2026-07-27 09:42:00,2304.3,2307.0,2303.4,2305.7,37963,0
2026-07-27 09:43:00,2306.2,2308.0,2306.0,2307.2,24202,0
2026-07-27 09:44:00,2307.3,2309.0,2306.1,2307.5,16715,0
2026-07-27 09:45:00,2307.6,2308.2,2306.4,2307.6,16174,0
2026-07-27 09:46:00,2307.4,2307.8,2304.6,2305.0,19130,0
2026-07-27 09:47:00,2305.6,2305.6,2300.0,2301.8,28525,0
2026-07-27 09:48:00,2302.6,2306.4,2300.7,2306.0,24162,0
2026-07-27 09:49:00,2306.4,2308.9,2304.7,2306.1,20881,0
2026-07-27 09:50:00,2306.7,2308.0,2305.0,2306.2,20392,0
2026-07-27 09:51:00,2306.3,2306.9,2301.4,2301.4,13952,0
2026-07-27 09:52:00,2302.3,2304.7,2302.0,2304.0,11112,0
2026-07-27 09:53:00,2304.3,2305.0,2302.8,2304.5,22108,0
2026-07-27 09:54:00,2304.5,2305.0,2303.3,2304.6,7751,0
2026-07-27 09:55:00,2304.5,2304.7,2297.5,2297.9,26004,0
2026-07-27 09:56:00,2298.8,2303.7,2296.6,2302.0,18519,0
2026-07-27 09:57:00,2302.4,2302.5,2298.4,2301.5,16911,0
2026-07-27 09:58:00,2301.5,2302.0,2299.0,2301.2,21547,0
2026-07-27 09:59:00,2301.5,2303.0,2299.0,2302.5,29237,0
2026-07-27 10:00:00,2302.5,2305.2,2300.5,2304.8,34270,0
2026-07-27 10:01:00,2304.8,2304.8,2302.5,2303.8,11325,0
2026-07-27 10:02:00,2304.0,2304.0,2302.0,2302.7,14441,0
2026-07-27 10:03:00,2303.0,2303.3,2301.6,2301.6,6853,0
2026-07-27 10:04:00,2302.0,2302.5,2301.4,2302.4,9090,0
2026-07-27 10:05:00,2302.4,2303.0,2301.7,2301.7,7796,0
2026-07-27 10:06:00,2302.4,2302.4,2301.0,2302.0,12313,0
2026-07-27 10:07:00,2302.0,2302.0,2300.8,2301.0,5800,0
2026-07-27 10:08:00,2300.9,2301.6,2300.8,2301.6,5583,0
2026-07-27 10:09:00,2301.5,2301.5,2299.5,2300.0,32666,0
2026-07-27 10:10:00,2300.0,2303.9,2298.7,2303.0,43491,0
2026-07-27 10:11:00,2303.5,2307.1,2302.8,2307.0,30886,0
2026-07-27 10:12:00,2307.1,2308.0,2306.1,2307.5,10431,0
2026-07-27 10:13:00,2307.7,2312.0,2307.5,2310.8,43496,0
2026-07-27 10:14:00,2310.8,2311.0,2310.0,2310.8,6650,0
2026-07-27 10:15:00,2310.5,2311.9,2309.4,2310.5,11471,0
2026-07-27 10:16:00,2310.5,2314.9,2310.0,2313.4,38094,0
2026-07-27 10:17:00,2314.2,2315.0,2310.4,2311.8,26436,0
2026-07-27 10:18:00,2311.4,2312.7,2310.0,2311.8,10337,0
2026-07-27 10:19:00,2311.8,2313.3,2310.5,2311.1,10654,0
2026-07-27 10:20:00,2311.6,2311.6,2309.2,2311.0,15855,0
2026-07-27 10:21:00,2311.5,2311.5,2310.5,2310.9,4667,0
2026-07-27 10:22:00,2311.0,2311.0,2309.5,2310.6,10328,0
2026-07-27 10:23:00,2310.8,2311.1,2308.1,2309.6,9716,0
2026-07-27 10:24:00,2309.6,2309.6,2307.7,2308.6,7758,0
2026-07-27 10:25:00,2309.0,2309.2,2308.0,2308.0,8942,0
2026-07-27 10:26:00,2308.3,2308.3,2306.2,2307.9,12261,0
2026-07-27 10:27:00,2307.9,2308.5,2307.0,2308.5,6065,0
2026-07-27 10:28:00,2308.5,2309.7,2307.4,2308.0,6350,0
2026-07-27 10:29:00,2308.5,2308.9,2304.0,2304.0,35621,0
2026-07-27 10:30:00,2304.5,2304.8,2303.1,2304.1,8755,0
2026-07-27 10:31:00,2304.5,2307.0,2304.1,2306.7,11063,0
2026-07-27 10:32:00,2306.7,2307.9,2305.3,2307.5,11054,0
2026-07-27 10:33:00,2307.7,2307.9,2306.6,2307.5,5453,0
2026-07-27 10:34:00,2307.5,2308.0,2305.6,2306.6,6504,0
2026-07-27 10:35:00,2307.4,2308.0,2306.0,2306.6,7686,0
2026-07-27 10:36:00,2306.8,2306.8,2304.0,2304.2,8295,0
2026-07-27 10:37:00,2304.5,2305.7,2303.9,2304.4,7984,0
2026-07-27 10:38:00,2304.4,2304.9,2303.6,2303.8,6553,0
2026-07-27 10:39:00,2303.8,2304.6,2303.5,2304.4,5217,0
2026-07-27 10:40:00,2304.5,2306.0,2303.7,2305.8,6368,0
2026-07-27 10:41:00,2306.0,2306.5,2304.9,2306.0,6647,0
2026-07-27 10:42:00,2306.0,2307.5,2305.6,2307.2,5681,0
2026-07-27 10:43:00,2306.7,2307.2,2305.1,2305.8,4158,0
2026-07-27 10:44:00,2305.8,2306.1,2304.7,2305.6,5675,0
2026-07-27 10:45:00,2305.6,2306.0,2303.0,2304.1,7231,0
2026-07-27 10:46:00,2304.1,2304.1,2301.0,2302.8,15258,0
2026-07-27 10:47:00,2303.0,2303.2,2300.5,2301.6,10207,0
2026-07-27 10:48:00,2301.6,2301.6,2300.5,2301.2,4404,0
2026-07-27 10:49:00,2301.2,2301.2,2298.4,2299.2,21462,0
2026-07-27 10:50:00,2299.2,2300.0,2298.9,2299.9,5392,0
2026-07-27 10:51:00,2299.9,2300.0,2299.1,2299.9,5996,0
2026-07-27 10:52:00,2299.9,2300.0,2298.3,2299.3,9000,0
2026-07-27 10:53:00,2299.3,2299.8,2298.7,2298.9,3814,0
2026-07-27 10:54:00,2299.6,2299.8,2298.5,2299.0,2657,0
2026-07-27 10:55:00,2299.0,2299.0,2295.6,2296.7,15052,0
2026-07-27 10:56:00,2296.7,2297.0,2295.6,2296.3,5055,0
2026-07-27 10:57:00,2296.8,2298.5,2296.2,2298.0,6780,0
2026-07-27 10:58:00,2298.0,2303.5,2297.4,2302.3,21239,0
2026-07-27 10:59:00,2302.5,2303.5,2301.7,2303.5,5363,0
2026-07-27 11:00:00,2303.7,2304.9,2303.1,2303.5,8304,0
2026-07-27 11:01:00,2304.6,2307.6,2302.8,2304.0,11217,0
2026-07-27 11:02:00,2304.0,2304.0,2301.5,2302.5,7911,0
2026-07-27 11:03:00,2302.5,2302.6,2300.1,2301.6,3515,0
2026-07-27 11:04:00,2301.6,2301.7,2299.0,2299.5,9085,0
2026-07-27 11:05:00,2299.5,2299.9,2298.2,2299.0,3214,0
2026-07-27 11:06:00,2299.3,2299.5,2296.1,2296.1,6987,0
2026-07-27 11:07:00,2296.4,2296.8,2295.3,2296.1,9959,0
2026-07-27 11:08:00,2296.6,2298.6,2296.1,2297.4,11049,0
2026-07-27 11:09:00,2297.4,2298.6,2296.3,2297.6,5077,0
2026-07-27 11:10:00,2298.0,2298.6,2296.5,2296.5,5005,0
2026-07-27 11:11:00,2296.5,2299.9,2296.1,2298.8,14769,0
2026-07-27 11:12:00,2298.7,2299.7,2297.1,2299.4,2652,0
2026-07-27 11:13:00,2299.4,2299.9,2296.2,2296.8,6458,0
2026-07-27 11:14:00,2296.7,2296.9,2293.8,2294.0,12065,0
2026-07-27 11:15:00,2294.8,2294.9,2293.0,2294.1,7979,0
2026-07-27 11:16:00,2294.3,2298.1,2293.4,2297.1,13961,0
2026-07-27 11:17:00,2297.1,2298.7,2296.3,2298.3,3485,0
2026-07-27 11:18:00,2298.0,2298.7,2296.5,2297.0,3363,0
2026-07-27 11:19:00,2297.0,2297.0,2295.0,2296.3,4368,0
2026-07-27 11:20:00,2296.2,2296.5,2294.4,2295.7,5161,0
2026-07-27 11:21:00,2295.7,2296.0,2295.6,2296.0,2465,0
2026-07-27 11:22:00,2295.9,2297.3,2295.4,2296.3,5527,0
2026-07-27 11:23:00,2296.1,2296.8,2294.9,2296.8,5567,0
2026-07-27 11:24:00,2296.8,2299.5,2295.9,2298.7,5568,0
2026-07-27 11:25:00,2298.6,2310.0,2296.6,2308.8,80408,0
2026-07-27 11:26:00,2308.8,2312.0,2306.9,2310.1,38268,0
2026-07-27 11:27:00,2310.5,2312.4,2310.0,2310.4,13188,0
2026-07-27 11:28:00,2311.0,2312.0,2310.0,2310.0,26695,0
2026-07-27 11:29:00,2310.2,2311.9,2309.5,2310.5,16856,0
2026-07-27 11:30:00,2310.8,2311.3,2310.0,2311.0,7543,0
2026-07-27 11:31:00,2311.3,2311.5,2310.0,2310.6,5715,0
2026-07-27 11:32:00,2310.6,2311.8,2310.0,2310.2,19127,0
2026-07-27 11:33:00,2310.6,2310.8,2309.9,2310.3,17322,0
2026-07-27 11:34:00,2310.3,2311.0,2310.0,2310.9,4510,0
2026-07-27 11:35:00,2310.9,2310.9,2310.0,2310.0,2637,0
2026-07-27 11:36:00,2310.5,2310.8,2309.9,2310.0,23863,0
2026-07-27 11:37:00,2310.3,2310.4,2308.9,2310.0,29187,0
