Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,489.5,489.5,486.6,486.85,15923,0
2026-09-22 09:16:00,487.15,487.55,486.8,487.35,3432,0
2026-09-22 09:17:00,487.1,488.2,486.95,487.55,8731,0
2026-09-22 09:18:00,487.4,487.9,487.4,487.45,2713,0
2026-09-22 09:19:00,487.15,487.35,486.95,487.3,3902,0
2026-09-22 09:20:00,487.2,487.55,487.0,487.25,5841,0
2026-09-22 09:21:00,487.15,488.5,487.15,488.2,5553,0
2026-09-22 09:22:00,488.15,488.45,487.9,488.25,848,0
2026-09-22 09:23:00,488.1,488.95,488.1,488.4,9239,0
2026-09-22 09:24:00,488.55,488.8,488.05,488.05,5174,0
2026-09-22 09:25:00,488.3,488.45,488.0,488.45,1342,0
2026-09-22 09:26:00,488.4,488.5,488.25,488.45,1125,0
2026-09-22 09:27:00,488.25,488.55,487.55,487.95,3287,0
2026-09-22 09:28:00,487.9,488.25,487.7,488.15,1586,0
2026-09-22 09:29:00,488.15,488.25,487.9,488.25,4534,0
2026-09-22 09:30:00,488.4,488.4,487.2,487.5,13032,0
2026-09-22 09:31:00,487.15,487.25,486.75,487.0,3180,0
2026-09-22 09:32:00,487.0,487.2,487.0,487.15,1013,0
2026-09-22 09:33:00,487.0,487.2,486.7,487.1,2628,0
2026-09-22 09:34:00,487.1,488.0,486.95,488.0,5057,0
2026-09-22 09:35:00,487.9,488.2,487.6,487.7,3866,0
2026-09-22 09:36:00,487.65,487.9,486.85,486.85,8218,0
2026-09-22 09:37:00,486.75,487.0,486.0,486.0,4534,0
2026-09-22 09:38:00,485.8,487.6,485.6,486.9,6838,0
2026-09-22 09:39:00,486.95,487.35,486.8,487.1,4469,0
2026-09-22 09:40:00,487.1,487.45,486.9,487.2,2265,0
2026-09-22 09:41:00,487.45,487.45,487.1,487.3,3986,0
2026-09-22 09:42:00,487.3,487.45,486.25,486.85,8857,0
2026-09-22 09:43:00,486.55,486.95,486.55,486.8,14182,0
2026-09-22 09:44:00,486.75,486.9,486.4,486.45,5475,0
2026-09-22 09:45:00,486.35,486.5,486.2,486.5,4920,0
2026-09-22 09:46:00,486.5,486.55,486.05,486.3,4002,0
2026-09-22 09:47:00,486.5,486.6,486.5,486.5,425,0
2026-09-22 09:48:00,486.5,486.6,486.3,486.6,3005,0
2026-09-22 09:49:00,486.6,486.8,486.5,486.7,1122,0
2026-09-22 09:50:00,486.7,486.75,486.65,486.75,133,0
2026-09-22 09:51:00,486.7,486.7,485.2,485.55,4830,0
2026-09-22 09:52:00,485.5,485.6,485.2,485.6,1402,0
2026-09-22 09:53:00,485.6,485.6,485.4,485.6,2405,0
2026-09-22 09:54:00,485.6,485.6,485.35,485.55,611,0
2026-09-22 09:55:00,485.5,485.5,485.1,485.4,487,0
2026-09-22 09:56:00,485.5,485.55,485.25,485.5,961,0
2026-09-22 09:57:00,485.5,485.85,485.15,485.15,4750,0
2026-09-22 09:58:00,485.2,486.25,485.1,486.25,4045,0
2026-09-22 09:59:00,486.4,488.05,485.85,486.85,14690,0
2026-09-22 10:00:00,486.95,486.95,486.3,486.5,1546,0
2026-09-22 10:01:00,486.5,486.5,486.0,486.0,405,0
2026-09-22 10:02:00,486.0,486.1,486.0,486.05,692,0
2026-09-22 10:03:00,486.0,486.1,485.85,486.0,846,0
2026-09-22 10:04:00,486.0,486.2,485.95,486.0,775,0
2026-09-22 10:05:00,486.0,486.0,485.7,485.95,635,0
2026-09-22 10:06:00,485.7,485.85,485.65,485.7,218,0
2026-09-22 10:07:00,485.6,485.6,485.4,485.6,485,0
2026-09-22 10:08:00,485.45,485.6,485.25,485.6,1153,0
2026-09-22 10:09:00,485.5,485.6,485.35,485.35,333,0
2026-09-22 10:10:00,485.6,485.7,484.0,484.2,9273,0
2026-09-22 10:11:00,484.15,484.3,483.7,483.75,3554,0
2026-09-22 10:12:00,484.0,484.0,482.15,482.4,22131,0
2026-09-22 10:13:00,482.25,482.45,481.75,482.45,14666,0
2026-09-22 10:14:00,482.45,483.25,481.75,482.5,10619,0
2026-09-22 10:15:00,482.1,482.4,481.75,482.3,9366,0
2026-09-22 10:16:00,482.3,482.65,482.2,482.2,2730,0
2026-09-22 10:17:00,482.2,482.4,482.15,482.25,647,0
2026-09-22 10:18:00,482.45,482.45,482.2,482.2,986,0
2026-09-22 10:19:00,482.2,482.4,482.2,482.4,712,0
2026-09-22 10:20:00,482.4,482.75,482.2,482.25,5548,0
2026-09-22 10:21:00,482.2,482.35,481.85,482.35,3910,0
2026-09-22 10:22:00,482.35,482.4,481.95,481.95,5271,0
2026-09-22 10:23:00,481.85,482.2,481.5,481.8,7119,0
2026-09-22 10:24:00,481.8,482.0,481.8,481.95,673,0
2026-09-22 10:25:00,482.0,482.0,481.55,481.8,6751,0
2026-09-22 10:26:00,481.75,481.9,481.45,481.65,1266,0
2026-09-22 10:27:00,481.6,481.6,481.2,481.6,2947,0
2026-09-22 10:28:00,481.6,482.0,481.2,481.2,6067,0
2026-09-22 10:29:00,481.5,481.85,481.25,481.8,2673,0
2026-09-22 10:30:00,481.75,481.75,481.2,481.2,944,0
2026-09-22 10:31:00,481.4,481.4,481.1,481.35,855,0
2026-09-22 10:32:00,481.35,481.6,481.3,481.55,3282,0
2026-09-22 10:33:00,481.45,481.45,479.5,480.3,50523,0
2026-09-22 10:34:00,480.15,480.2,477.6,478.5,67078,0
2026-09-22 10:35:00,478.45,478.45,477.55,477.7,6169,0
2026-09-22 10:36:00,477.7,478.15,477.5,477.5,8744,0
2026-09-22 10:37:00,477.5,477.65,476.1,476.5,21449,0
2026-09-22 10:38:00,476.5,476.8,476.3,476.75,6626,0
2026-09-22 10:39:00,476.55,476.75,476.35,476.5,5574,0
2026-09-22 10:40:00,476.5,477.75,476.35,476.95,11025,0
2026-09-22 10:41:00,476.95,477.2,476.55,476.6,4525,0
2026-09-22 10:42:00,476.55,476.7,476.1,476.4,13161,0
2026-09-22 10:43:00,476.25,476.45,475.7,475.8,7937,0
2026-09-22 10:44:00,475.85,475.95,475.25,475.4,5159,0
2026-09-22 10:45:00,475.4,475.6,475.15,475.6,6149,0
2026-09-22 10:46:00,475.3,475.7,475.15,475.7,4883,0
2026-09-22 10:47:00,475.6,475.65,475.25,475.55,2735,0
2026-09-22 10:48:00,475.35,475.95,474.75,474.8,27935,0
2026-09-22 10:49:00,474.7,474.9,473.8,474.0,9889,0
2026-09-22 10:50:00,473.9,473.95,473.0,473.15,8181,0
2026-09-22 10:51:00,473.25,473.6,473.0,473.25,4344,0
2026-09-22 10:52:00,473.25,474.2,473.25,473.9,23986,0
2026-09-22 10:53:00,473.7,474.05,473.5,473.95,4169,0
2026-09-22 10:54:00,473.95,474.0,473.85,474.0,2545,0
2026-09-22 10:55:00,474.3,474.45,474.0,474.2,3283,0
2026-09-22 10:56:00,474.4,474.5,474.2,474.5,6740,0
2026-09-22 10:57:00,474.6,475.0,474.5,475.0,5285,0
2026-09-22 10:58:00,475.0,475.4,474.4,474.85,8920,0
2026-09-22 10:59:00,474.85,475.1,474.75,475.05,3743,0
2026-09-22 11:00:00,475.1,475.1,473.8,473.8,10025,0
2026-09-22 11:01:00,473.8,474.2,473.75,474.2,5632,0
2026-09-22 11:02:00,474.1,474.15,473.95,474.0,3804,0
2026-09-22 11:03:00,474.05,474.05,473.0,473.1,27169,0
2026-09-22 11:04:00,473.0,473.05,472.7,473.0,6262,0
2026-09-22 11:05:00,473.0,473.65,473.0,473.65,4184,0
2026-09-22 11:06:00,473.5,473.7,473.4,473.4,2438,0
2026-09-22 11:07:00,473.5,473.75,473.45,473.7,4037,0
2026-09-22 11:08:00,473.75,473.8,473.0,473.0,6629,0
2026-09-22 11:09:00,473.1,473.25,472.9,473.1,7322,0
2026-09-22 11:10:00,473.1,473.45,473.1,473.25,3580,0
2026-09-22 11:11:00,473.25,473.4,473.05,473.35,3152,0
2026-09-22 11:12:00,473.2,473.5,473.15,473.15,3657,0
