Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:22:00,147.35,164.95,145.05,162.55,2070,9540,63958.9,0.005479452054794521,,,,,
2026-09-22 09:23:00,152.15,180.8,152.15,170.95,1800,9540,63979.0,0.005479452054794521,,,,,
2026-09-22 09:24:00,171.0,171.0,166.0,166.2,570,10770,64004.24,0.005479452054794521,,,,,
2026-09-22 09:25:00,169.25,172.2,169.0,169.0,240,10770,63975.31,0.005479452054794521,,,,,
2026-09-22 09:26:00,169.4,169.4,166.5,168.3,660,10770,63940.24,0.005479452054794521,,,,,
2026-09-22 09:27:00,171.75,174.6,171.45,171.45,390,10470,63937.48,0.005479452054794521,,,,,
2026-09-22 09:28:00,170.4,170.4,163.0,163.75,450,10470,63986.14,0.005479452054794521,,,,,
2026-09-22 09:29:00,161.75,161.75,150.35,154.05,510,10230,64030.85,0.005479452054794521,,,,,
2026-09-22 09:30:00,148.05,148.9,148.05,148.9,90,10230,64042.8,0.005479452054794521,,,,,
2026-09-22 09:31:00,151.75,153.45,151.75,153.45,90,10230,64040.27,0.005479452054794521,,,,,
2026-09-22 09:32:00,155.25,161.45,155.25,157.25,240,10140,63985.58,0.005479452054794521,,,,,
2026-09-22 09:33:00,157.25,163.15,157.25,163.15,300,10140,63975.54,0.005479452054794521,,,,,
2026-09-22 09:34:00,165.5,166.5,164.55,166.5,240,10140,63958.83,0.005479452054794521,,,,,
2026-09-22 09:35:00,161.25,161.65,160.65,161.05,150,10470,63977.77,0.005479452054794521,,,,,
2026-09-22 09:36:00,161.05,161.05,161.05,161.05,0,10470,63966.26,0.005479452054794521,,,,,
2026-09-22 09:37:00,158.5,158.5,154.75,154.75,420,10470,63995.24,0.005479452054794521,,,,,
2026-09-22 09:38:00,154.75,154.75,153.15,154.5,180,10320,64012.47,0.005479452054794521,,,,,
2026-09-22 09:39:00,157.0,157.0,155.65,155.65,90,10320,64021.03,0.005479452054794521,,,,,
2026-09-22 09:40:00,157.05,160.0,157.05,157.55,570,10410,63979.68,0.005479452054794521,,,,,
2026-09-22 09:41:00,157.55,157.55,156.6,156.6,150,10410,63995.17,0.005479452054794521,,,,,
2026-09-22 09:42:00,156.6,156.6,153.55,153.55,270,10410,64009.6,0.005479452054794521,,,,,
2026-09-22 09:43:00,153.55,153.55,153.55,153.55,60,10350,63998.08,0.005479452054794521,,,,,
2026-09-22 09:44:00,155.0,158.15,155.0,155.8,270,10350,63994.8,0.005479452054794521,,,,,
2026-09-22 09:45:00,154.85,157.0,154.85,157.0,210,10350,63971.99,0.005479452054794521,,,,,
2026-09-22 09:46:00,155.65,155.65,153.1,153.15,150,10500,63997.23,0.005479452054794521,,,,,
2026-09-22 09:47:00,153.15,153.15,153.15,153.15,0,10500,64018.01,0.005479452054794521,,,,,
2026-09-22 09:48:00,151.4,151.4,147.5,150.0,480,10110,64012.48,0.005479452054794521,,,,,
2026-09-22 09:49:00,150.0,154.2,150.0,154.2,120,10110,63997.61,0.005479452054794521,,,,,
2026-09-22 09:50:00,154.2,154.2,145.8,145.8,1080,10110,64035.01,0.005479452054794521,,,,,
2026-09-22 09:51:00,144.7,147.55,144.6,147.55,150,9540,64011.23,0.005479452054794521,,,,,
2026-09-22 09:52:00,150.0,151.05,150.0,151.0,300,9540,64007.11,0.005479452054794521,,,,,
2026-09-22 09:53:00,151.0,151.0,151.0,151.0,0,9540,64007.42,0.005479452054794521,,,,,
2026-09-22 09:54:00,148.5,150.9,148.5,150.9,240,9840,63998.67,0.005479452054794521,,,,,
2026-09-22 09:55:00,155.55,156.0,155.55,156.0,120,9840,63998.46,0.005479452054794521,,,,,
2026-09-22 09:56:00,155.55,155.55,152.45,152.45,360,9840,63983.7,0.005479452054794521,,,,,
2026-09-22 09:57:00,152.45,152.45,152.45,152.45,0,9840,63984.91,0.005479452054794521,,,,,
2026-09-22 09:58:00,154.65,154.65,154.65,154.65,120,9870,63992.06,0.005479452054794521,,,,,
2026-09-22 09:59:00,151.85,151.85,151.85,151.85,60,9870,63995.73,0.005479452054794521,,,,,
2026-09-22 10:00:00,151.85,151.85,151.85,151.85,0,9870,64005.52,0.005479452054794521,,,,,
2026-09-22 10:01:00,149.95,152.75,149.95,152.75,270,9870,63978.0,0.005479452054794521,,,,,
2026-09-22 10:02:00,150.0,153.0,150.0,153.0,90,10140,63963.75,0.005479452054794521,,,,,
2026-09-22 10:03:00,154.95,155.0,150.25,155.0,120,10140,63969.91,0.005479452054794521,,,,,
2026-09-22 10:04:00,155.4,158.45,155.35,158.45,180,10140,63976.31,0.005479452054794521,,,,,
2026-09-22 10:05:00,155.0,155.0,155.0,155.0,30,10140,63969.72,0.005479452054794521,,,,,
2026-09-22 10:06:00,155.0,155.0,155.0,155.0,0,10140,63943.28,0.005479452054794521,,,,,
2026-09-22 10:07:00,155.0,155.0,155.0,155.0,30,10140,63930.06,0.005479452054794521,,,,,
2026-09-22 10:08:00,155.0,155.0,155.0,155.0,0,10140,63974.95,0.005479452054794521,,,,,
2026-09-22 10:09:00,154.75,154.75,150.75,153.3,420,10140,63985.95,0.005479452054794521,,,,,
2026-09-22 10:10:00,151.7,151.7,151.7,151.7,30,9870,63966.34,0.005479452054794521,,,,,
2026-09-22 10:11:00,151.7,151.7,151.7,151.7,0,9870,63992.78,0.005479452054794521,,,,,
2026-09-22 10:12:00,151.7,151.7,151.7,151.7,0,9870,63976.01,0.005479452054794521,,,,,
2026-09-22 10:13:00,151.7,151.7,151.7,151.7,0,9870,63969.24,0.005479452054794521,,,,,
2026-09-22 10:14:00,148.45,148.9,148.45,148.9,90,9840,63989.45,0.005479452054794521,,,,,
2026-09-22 10:15:00,148.9,148.9,148.9,148.9,0,9840,63972.98,0.005479452054794521,,,,,
2026-09-22 10:16:00,149.0,150.85,149.0,150.85,120,9870,63967.52,0.005479452054794521,,,,,
2026-09-22 10:17:00,150.85,150.85,150.85,150.85,0,9870,63956.99,0.005479452054794521,,,,,
2026-09-22 10:18:00,150.85,150.85,150.85,150.85,0,9870,63959.82,0.005479452054794521,,,,,
2026-09-22 10:19:00,151.0,151.0,151.0,151.0,60,9870,63946.79,0.005479452054794521,,,,,
2026-09-22 10:20:00,158.05,158.05,156.4,156.4,120,9870,63933.4,0.005479452054794521,,,,,
2026-09-22 10:21:00,161.1,161.65,161.1,161.65,270,9810,63925.6,0.005479452054794521,,,,,
2026-09-22 10:22:00,167.0,171.75,167.0,169.05,390,9810,63877.82,0.005479452054794521,,,,,
2026-09-22 10:23:00,169.05,169.05,169.05,169.05,0,9810,63893.84,0.005479452054794521,,,,,
2026-09-22 10:24:00,169.05,169.05,169.05,169.05,0,9810,63891.31,0.005479452054794521,,,,,
2026-09-22 10:25:00,170.7,170.7,170.7,170.7,60,9990,63876.73,0.005479452054794521,,,,,
2026-09-22 10:26:00,170.7,170.7,170.7,170.7,0,9990,63876.11,0.005479452054794521,,,,,
2026-09-22 10:27:00,168.4,168.4,168.4,168.4,30,10020,63898.41,0.005479452054794521,,,,,
2026-09-22 10:28:00,168.4,168.4,168.4,168.4,0,10020,63900.87,0.005479452054794521,,,,,
2026-09-22 10:29:00,168.4,168.4,168.4,168.4,0,10020,63885.12,0.005479452054794521,,,,,
2026-09-22 10:30:00,169.2,181.0,169.2,181.0,390,10020,63854.12,0.005479452054794521,,,,,
2026-09-22 10:31:00,193.3,193.3,191.5,191.5,90,10020,63835.86,0.005479452054794521,,,,,
2026-09-22 10:32:00,193.9,195.0,191.4,191.4,270,10320,63817.4,0.005479452054794521,,,,,
2026-09-22 10:33:00,203.75,207.4,203.75,207.4,90,10320,63793.61,0.005479452054794521,,,,,
2026-09-22 10:34:00,203.85,203.85,199.7,199.7,180,10440,63800.46,0.005479452054794521,,,,,
2026-09-22 10:35:00,204.85,212.45,204.85,212.45,120,10440,63767.79,0.005479452054794521,,,,,
2026-09-22 10:36:00,220.7,222.85,220.7,221.65,480,10440,63751.72,0.005479452054794521,,,,,
2026-09-22 10:37:00,218.8,218.8,215.9,215.9,150,10410,63761.55,0.005479452054794521,,,,,
2026-09-22 10:38:00,211.2,214.55,211.2,214.55,60,10410,63772.05,0.005479452054794521,,,,,
2026-09-22 10:39:00,212.9,214.0,209.8,214.0,150,10410,63766.76,0.005479452054794521,,,,,
2026-09-22 10:40:00,214.0,214.0,214.0,214.0,0,10410,63779.66,0.005479452054794521,,,,,
2026-09-22 10:41:00,213.25,214.9,213.25,214.9,270,10380,63750.86,0.005479452054794521,,,,,
2026-09-22 10:42:00,235.3,235.3,235.3,235.3,30,10440,63714.92,0.005479452054794521,,,,,
2026-09-22 10:43:00,239.9,239.9,239.9,239.9,30,10440,63758.41,0.005479452054794521,,,,,
2026-09-22 10:44:00,235.0,235.0,235.0,235.0,30,10440,63728.02,0.005479452054794521,,,,,
2026-09-22 10:45:00,234.95,239.9,234.95,235.0,330,10440,63716.23,0.005479452054794521,,,,,
2026-09-22 10:46:00,235.0,235.0,235.0,235.0,0,10440,63731.73,0.005479452054794521,,,,,
