Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,80.51,80.8,80.33,80.4,157571,0
2026-09-22 09:16:00,80.37,80.57,80.34,80.47,61787,0
2026-09-22 09:17:00,80.42,80.5,80.39,80.39,30180,0
2026-09-22 09:18:00,80.39,80.46,80.25,80.26,50705,0
2026-09-22 09:19:00,80.29,80.31,80.23,80.26,29670,0
2026-09-22 09:20:00,80.25,80.29,80.21,80.24,46333,0
2026-09-22 09:21:00,80.26,80.27,80.2,80.24,58982,0
2026-09-22 09:22:00,80.24,80.29,80.24,80.29,18493,0
2026-09-22 09:23:00,80.28,80.41,80.26,80.4,43762,0
2026-09-22 09:24:00,80.4,80.45,80.35,80.35,24570,0
2026-09-22 09:25:00,80.33,80.36,80.23,80.29,13838,0
2026-09-22 09:26:00,80.29,80.36,80.27,80.34,10537,0
2026-09-22 09:27:00,80.35,80.36,80.28,80.36,17233,0
2026-09-22 09:28:00,80.33,80.37,80.31,80.36,9487,0
2026-09-22 09:29:00,80.37,80.47,80.31,80.47,29364,0
2026-09-22 09:30:00,80.47,80.49,80.4,80.47,8593,0
2026-09-22 09:31:00,80.48,80.48,80.38,80.43,18653,0
2026-09-22 09:32:00,80.42,80.46,80.35,80.35,27694,0
2026-09-22 09:33:00,80.36,80.38,80.27,80.28,28194,0
2026-09-22 09:34:00,80.27,80.32,80.27,80.3,16368,0
2026-09-22 09:35:00,80.32,80.32,80.27,80.27,13731,0
2026-09-22 09:36:00,80.27,80.32,80.26,80.29,9509,0
2026-09-22 09:37:00,80.29,80.39,80.28,80.37,16174,0
2026-09-22 09:38:00,80.34,80.43,80.31,80.35,17373,0
2026-09-22 09:39:00,80.36,80.57,80.36,80.52,58644,0
2026-09-22 09:40:00,80.52,80.56,80.48,80.51,11207,0
2026-09-22 09:41:00,80.5,80.54,80.42,80.44,62246,0
2026-09-22 09:42:00,80.47,80.51,80.45,80.5,6850,0
2026-09-22 09:43:00,80.49,80.52,80.43,80.49,11778,0
2026-09-22 09:44:00,80.46,80.53,80.44,80.47,23745,0
2026-09-22 09:45:00,80.47,80.49,80.45,80.48,8506,0
2026-09-22 09:46:00,80.45,80.53,80.4,80.4,70355,0
2026-09-22 09:47:00,80.41,80.46,80.4,80.45,10547,0
2026-09-22 09:48:00,80.44,80.46,80.42,80.44,2754,0
2026-09-22 09:49:00,80.44,80.45,80.43,80.44,4862,0
2026-09-22 09:50:00,80.45,80.49,80.43,80.46,12613,0
2026-09-22 09:51:00,80.46,80.49,80.42,80.42,6636,0
2026-09-22 09:52:00,80.43,80.48,80.42,80.42,18287,0
2026-09-22 09:53:00,80.42,80.47,80.41,80.42,9974,0
2026-09-22 09:54:00,80.42,80.46,80.4,80.46,10796,0
2026-09-22 09:55:00,80.45,80.46,80.41,80.43,3209,0
2026-09-22 09:56:00,80.44,80.47,80.41,80.45,14755,0
2026-09-22 09:57:00,80.44,80.46,80.38,80.38,20360,0
2026-09-22 09:58:00,80.39,80.45,80.38,80.45,12128,0
2026-09-22 09:59:00,80.41,80.44,80.38,80.41,13409,0
2026-09-22 10:00:00,80.45,80.47,80.4,80.44,9916,0
2026-09-22 10:01:00,80.44,80.47,80.4,80.4,4537,0
2026-09-22 10:02:00,80.4,80.43,80.33,80.37,17305,0
2026-09-22 10:03:00,80.36,80.39,80.36,80.36,2981,0
2026-09-22 10:04:00,80.36,80.39,80.36,80.36,17048,0
2026-09-22 10:05:00,80.36,80.38,80.32,80.32,7363,0
2026-09-22 10:06:00,80.32,80.35,80.2,80.21,29941,0
2026-09-22 10:07:00,80.21,80.25,80.2,80.25,10250,0
2026-09-22 10:08:00,80.25,80.3,80.22,80.3,16517,0
2026-09-22 10:09:00,80.3,80.32,80.27,80.31,16377,0
2026-09-22 10:10:00,80.31,80.31,80.25,80.25,9187,0
2026-09-22 10:11:00,80.28,80.31,80.26,80.31,7424,0
2026-09-22 10:12:00,80.31,80.31,80.27,80.27,3404,0
2026-09-22 10:13:00,80.29,80.3,80.25,80.29,6371,0
2026-09-22 10:14:00,80.29,80.32,80.26,80.31,12580,0
2026-09-22 10:15:00,80.32,80.32,80.25,80.28,4406,0
2026-09-22 10:16:00,80.28,80.32,80.25,80.25,10534,0
2026-09-22 10:17:00,80.26,80.32,80.25,80.32,5265,0
2026-09-22 10:18:00,80.3,80.35,80.26,80.34,4379,0
2026-09-22 10:19:00,80.35,80.36,80.3,80.34,2836,0
2026-09-22 10:20:00,80.34,80.34,80.28,80.28,14194,0
2026-09-22 10:21:00,80.28,80.35,80.27,80.33,17521,0
2026-09-22 10:22:00,80.33,80.34,80.27,80.32,10171,0
2026-09-22 10:23:00,80.32,80.37,80.28,80.35,20502,0
2026-09-22 10:24:00,80.37,80.39,80.3,80.39,21390,0
2026-09-22 10:25:00,80.38,80.39,80.33,80.38,5001,0
2026-09-22 10:26:00,80.38,80.38,80.35,80.38,3378,0
2026-09-22 10:27:00,80.38,80.46,80.36,80.46,9143,0
2026-09-22 10:28:00,80.44,80.46,80.41,80.41,8730,0
2026-09-22 10:29:00,80.44,80.45,80.39,80.41,6024,0
2026-09-22 10:30:00,80.45,80.45,80.33,80.34,8912,0
2026-09-22 10:31:00,80.34,80.36,80.3,80.34,7680,0
2026-09-22 10:32:00,80.34,80.35,80.3,80.34,7703,0
2026-09-22 10:33:00,80.31,80.34,80.28,80.3,14857,0
2026-09-22 10:34:00,80.32,80.32,80.27,80.31,30808,0
2026-09-22 10:35:00,80.3,80.32,80.25,80.25,6762,0
2026-09-22 10:36:00,80.26,80.33,80.22,80.28,20526,0
2026-09-22 10:37:00,80.3,80.3,80.28,80.29,3526,0
2026-09-22 10:38:00,80.3,80.31,80.25,80.25,3753,0
2026-09-22 10:39:00,80.25,80.34,80.25,80.34,5200,0
2026-09-22 10:40:00,80.31,80.36,80.28,80.3,8876,0
2026-09-22 10:41:00,80.3,80.3,80.22,80.25,20960,0
2026-09-22 10:42:00,80.25,80.25,80.11,80.18,33259,0
2026-09-22 10:43:00,80.2,80.3,80.19,80.27,4214,0
2026-09-22 10:44:00,80.29,80.31,80.25,80.29,9772,0
2026-09-22 10:45:00,80.28,80.28,80.22,80.23,5989,0
2026-09-22 10:46:00,80.25,80.3,80.24,80.3,14004,0
2026-09-22 10:47:00,80.31,80.35,80.3,80.34,6557,0
2026-09-22 10:48:00,80.34,80.34,80.3,80.3,4224,0
2026-09-22 10:49:00,80.31,80.35,80.27,80.31,8587,0
2026-09-22 10:50:00,80.3,80.32,80.26,80.26,3211,0
2026-09-22 10:51:00,80.31,80.31,80.23,80.27,3752,0
2026-09-22 10:52:00,80.3,80.3,80.25,80.3,8473,0
2026-09-22 10:53:00,80.27,80.35,80.27,80.33,16299,0
2026-09-22 10:54:00,80.35,80.4,80.32,80.37,19623,0
2026-09-22 10:55:00,80.39,80.39,80.33,80.38,19042,0
2026-09-22 10:56:00,80.38,80.38,80.34,80.35,5742,0
2026-09-22 10:57:00,80.37,80.48,80.34,80.45,35274,0
2026-09-22 10:58:00,80.42,80.45,80.34,80.34,12090,0
2026-09-22 10:59:00,80.38,80.4,80.33,80.4,5687,0
2026-09-22 11:00:00,80.4,80.4,80.3,80.3,15372,0
2026-09-22 11:01:00,80.34,80.34,80.27,80.32,14364,0
2026-09-22 11:02:00,80.29,80.35,80.27,80.29,16079,0
2026-09-22 11:03:00,80.29,80.32,80.27,80.28,2848,0
2026-09-22 11:04:00,80.27,80.3,80.27,80.3,3564,0
2026-09-22 11:05:00,80.3,80.3,80.26,80.28,8477,0
2026-09-22 11:06:00,80.26,80.29,80.2,80.21,15849,0
2026-09-22 11:07:00,80.21,80.23,80.15,80.2,18170,0
2026-09-22 11:08:00,80.2,80.21,80.16,80.2,9573,0
2026-09-22 11:09:00,80.2,80.2,80.17,80.2,6586,0
2026-09-22 11:10:00,80.18,80.21,80.17,80.2,8948,0
2026-09-22 11:11:00,80.2,80.2,80.17,80.17,3200,0
2026-09-22 11:12:00,80.17,80.2,80.15,80.2,5481,0
2026-09-22 11:13:00,80.16,80.2,80.15,80.2,6691,0
2026-09-22 11:14:00,80.18,80.22,80.18,80.18,3529,0
2026-09-22 11:15:00,80.21,80.21,80.13,80.13,28770,0
2026-09-22 11:16:00,80.15,80.24,80.12,80.23,7997,0
2026-09-22 11:17:00,80.19,80.24,80.18,80.21,6588,0
2026-09-22 11:18:00,80.24,80.24,80.18,80.2,10486,0
2026-09-22 11:19:00,80.22,80.23,80.19,80.19,6020,0
2026-09-22 11:20:00,80.2,80.23,80.2,80.21,3416,0
2026-09-22 11:21:00,80.22,80.22,80.2,80.2,1192,0
2026-09-22 11:22:00,80.2,80.3,80.18,80.28,36656,0
2026-09-22 11:23:00,80.28,80.28,80.25,80.25,1132,0
2026-09-22 11:24:00,80.28,80.28,80.24,80.27,3949,0
2026-09-22 11:25:00,80.25,80.28,80.23,80.27,5196,0
2026-09-22 11:26:00,80.27,80.28,80.23,80.27,4246,0
2026-09-22 11:27:00,80.27,80.28,80.24,80.28,3786,0
2026-09-22 11:28:00,80.25,80.28,80.23,80.27,15110,0
2026-09-22 11:29:00,80.25,80.28,80.25,80.25,11307,0
2026-09-22 11:30:00,80.25,80.25,80.16,80.17,32961,0
2026-09-22 11:31:00,80.21,80.22,80.1,80.1,70330,0
2026-09-22 11:32:00,80.1,80.17,80.06,80.16,14769,0
2026-09-22 11:33:00,80.16,80.19,80.13,80.19,3857,0
2026-09-22 11:34:00,80.19,80.19,80.15,80.18,4158,0
2026-09-22 11:35:00,80.18,80.18,80.12,80.13,17906,0
2026-09-22 11:36:00,80.15,80.15,80.1,80.1,8914,0
2026-09-22 11:37:00,80.12,80.15,80.1,80.11,6767,0
2026-09-22 11:38:00,80.11,80.15,80.09,80.14,1988,0
2026-09-22 11:39:00,80.14,80.14,80.06,80.06,9658,0
2026-09-22 11:40:00,80.07,80.12,80.04,80.08,46067,0
2026-09-22 11:41:00,80.09,80.14,80.09,80.1,6826,0
2026-09-22 11:42:00,80.1,80.14,80.08,80.09,4161,0
2026-09-22 11:43:00,80.11,80.14,80.09,80.11,3175,0
2026-09-22 11:44:00,80.12,80.12,80.06,80.08,7694,0
2026-09-22 11:45:00,80.08,80.11,80.07,80.11,4672,0
2026-09-22 11:46:00,80.08,80.11,80.05,80.05,6277,0
2026-09-22 11:47:00,80.05,80.08,80.05,80.07,3035,0
2026-09-22 11:48:00,80.07,80.19,80.06,80.17,14151,0
2026-09-22 11:49:00,80.17,80.19,80.13,80.18,8222,0
2026-09-22 11:50:00,80.15,80.18,80.12,80.12,6537,0
2026-09-22 11:51:00,80.16,80.16,80.1,80.14,3132,0
2026-09-22 11:52:00,80.14,80.17,80.1,80.14,2593,0
2026-09-22 11:53:00,80.17,80.17,80.12,80.16,1742,0
2026-09-22 11:54:00,80.13,80.16,80.12,80.12,5368,0
2026-09-22 11:55:00,80.12,80.16,80.1,80.13,9584,0
2026-09-22 11:56:00,80.12,80.12,80.0,80.05,75931,0
2026-09-22 11:57:00,80.08,80.09,80.05,80.09,3586,0
2026-09-22 11:58:00,80.09,80.09,80.05,80.09,1527,0
2026-09-22 11:59:00,80.09,80.11,80.08,80.11,5882,0
