Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,1796.0,1799.7,1790.3,1796.3,28133,0
2026-09-22 09:16:00,1796.5,1798.0,1794.1,1795.2,12443,0
2026-09-22 09:17:00,1795.0,1799.6,1794.2,1797.8,10399,0
2026-09-22 09:18:00,1798.1,1801.3,1797.6,1801.3,17426,0
2026-09-22 09:19:00,1801.3,1801.3,1795.8,1799.8,30086,0
2026-09-22 09:20:00,1800.2,1806.4,1799.4,1806.4,15301,0
2026-09-22 09:21:00,1806.3,1811.5,1805.3,1810.7,37226,0
2026-09-22 09:22:00,1811.0,1811.7,1805.0,1806.0,20754,0
2026-09-22 09:23:00,1805.9,1809.0,1805.6,1808.4,15165,0
2026-09-22 09:24:00,1808.8,1812.7,1807.3,1809.5,21220,0
2026-09-22 09:25:00,1809.5,1809.5,1806.9,1808.4,7721,0
2026-09-22 09:26:00,1808.6,1809.0,1806.5,1806.7,4102,0
2026-09-22 09:27:00,1806.9,1807.0,1803.2,1805.4,12290,0
2026-09-22 09:28:00,1806.0,1807.0,1805.4,1806.5,3824,0
2026-09-22 09:29:00,1806.5,1807.1,1804.1,1805.7,6057,0
2026-09-22 09:30:00,1806.0,1807.0,1804.0,1804.7,4949,0
2026-09-22 09:31:00,1804.7,1806.0,1803.7,1805.6,4238,0
2026-09-22 09:32:00,1805.6,1805.6,1803.5,1803.5,4532,0
2026-09-22 09:33:00,1804.2,1804.6,1803.0,1803.7,2328,0
2026-09-22 09:34:00,1803.6,1804.8,1802.5,1804.7,2518,0
2026-09-22 09:35:00,1804.7,1804.7,1802.0,1803.2,4079,0
2026-09-22 09:36:00,1803.5,1804.1,1803.0,1803.9,1565,0
2026-09-22 09:37:00,1804.0,1805.0,1803.9,1804.0,3025,0
2026-09-22 09:38:00,1805.0,1805.1,1803.8,1803.9,2314,0
2026-09-22 09:39:00,1804.4,1804.5,1803.7,1804.0,909,0
2026-09-22 09:40:00,1804.0,1804.0,1803.3,1803.7,610,0
2026-09-22 09:41:00,1803.9,1805.6,1803.9,1805.1,2702,0
2026-09-22 09:42:00,1805.2,1806.0,1805.0,1806.0,1667,0
2026-09-22 09:43:00,1806.0,1806.8,1803.9,1804.2,4274,0
2026-09-22 09:44:00,1804.1,1805.1,1803.5,1803.5,1351,0
