Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:15:00,170.05,183.05,165.0,166.05,333580,4001920,23451.85,0.019178082191780823,,,,,
2026-09-22 09:16:00,166.6,168.9,157.0,158.5,239005,3993665,23437.9,0.019178082191780823,,,,,
2026-09-22 09:17:00,158.05,160.5,155.1,157.7,256490,4067830,23442.35,0.019178082191780823,,,,,
2026-09-22 09:18:00,157.35,164.6,156.4,161.55,199485,4175730,23453.4,0.019178082191780823,,,,,
2026-09-22 09:19:00,161.65,163.25,157.65,157.65,133770,4183660,23446.5,0.019178082191780823,,,,,
2026-09-22 09:20:00,157.6,160.7,154.0,154.65,121485,4196855,23438.1,0.019178082191780823,,,,,
2026-09-22 09:21:00,154.8,157.65,154.0,156.85,101660,4196855,23446.25,0.019178082191780823,,,,,
2026-09-22 09:22:00,156.9,160.75,156.1,156.55,100685,4237285,23445.3,0.019178082191780823,,,,,
2026-09-22 09:23:00,156.4,159.5,156.0,157.75,64415,4237285,23448.0,0.019178082191780823,,,,,
2026-09-22 09:24:00,159.2,160.4,158.0,158.2,76440,4246385,23447.75,0.019178082191780823,,,,,
2026-09-22 09:25:00,157.9,158.45,155.1,155.75,85865,4261270,23439.3,0.019178082191780823,,,,,
2026-09-22 09:26:00,155.75,156.6,154.35,154.85,79625,4291105,23432.15,0.019178082191780823,,,,,
2026-09-22 09:27:00,154.7,156.1,152.2,155.1,96200,4311840,23431.8,0.019178082191780823,,,,,
2026-09-22 09:28:00,155.25,158.0,154.35,157.15,87425,4331080,23437.4,0.019178082191780823,,,,,
2026-09-22 09:29:00,157.05,162.55,156.5,161.4,111540,4349020,23445.95,0.019178082191780823,,,,,
2026-09-22 09:30:00,161.3,162.85,157.45,158.95,168285,4338425,23446.55,0.019178082191780823,,,,,
2026-09-22 09:31:00,159.5,160.9,157.15,160.05,83915,4348110,23450.85,0.019178082191780823,,,,,
2026-09-22 09:32:00,160.0,160.5,155.5,155.6,47515,4381130,23439.25,0.019178082191780823,,,,,
2026-09-22 09:33:00,155.6,157.0,154.0,154.2,48230,4387045,23435.35,0.019178082191780823,,,,,
2026-09-22 09:34:00,154.45,155.85,154.1,155.5,35750,4401085,23436.35,0.019178082191780823,,,,,
2026-09-22 09:35:00,155.25,156.45,153.15,153.75,51935,4419805,23434.35,0.019178082191780823,,,,,
2026-09-22 09:36:00,153.25,154.5,153.15,154.0,28535,4439240,23435.5,0.019178082191780823,,,,,
2026-09-22 09:37:00,154.45,157.95,154.05,156.95,43680,4441580,23444.4,0.019178082191780823,,,,,
2026-09-22 09:38:00,156.95,160.5,156.6,158.15,96460,4447755,23447.15,0.019178082191780823,,,,,
2026-09-22 09:39:00,158.6,160.75,158.0,159.1,75205,4487080,23451.7,0.019178082191780823,,,,,
2026-09-22 09:40:00,159.45,160.05,158.35,159.8,31655,4498650,23448.05,0.019178082191780823,,,,,
2026-09-22 09:41:00,159.6,162.75,159.55,161.2,65260,4498845,23452.35,0.019178082191780823,,,,,
2026-09-22 09:42:00,161.8,164.05,161.0,163.55,68315,4494555,23456.6,0.019178082191780823,,,,,
2026-09-22 09:43:00,163.85,165.15,161.2,162.65,80600,4501315,23453.85,0.019178082191780823,,,,,
2026-09-22 09:44:00,162.6,163.7,160.5,163.7,50115,4508855,23456.0,0.019178082191780823,,,,,
2026-09-22 09:45:00,163.55,165.0,161.35,162.15,72215,4508985,23455.35,0.019178082191780823,,,,,
2026-09-22 09:46:00,162.15,162.8,161.5,162.8,55315,4518345,23459.6,0.019178082191780823,,,,,
2026-09-22 09:47:00,162.4,163.9,162.3,162.95,72020,4528550,23460.0,0.019178082191780823,,,,,
2026-09-22 09:48:00,163.0,165.7,161.2,161.7,68575,4521530,23455.75,0.019178082191780823,,,,,
2026-09-22 09:49:00,161.4,161.95,160.0,160.75,41275,4520685,23455.45,0.019178082191780823,,,,,
2026-09-22 09:50:00,160.6,164.0,160.6,162.75,39065,4518410,23459.85,0.019178082191780823,,,,,
2026-09-22 09:51:00,162.2,163.45,158.45,158.5,53170,4530175,23453.4,0.019178082191780823,,,,,
2026-09-22 09:52:00,159.2,160.75,158.45,158.9,40495,4536740,23458.15,0.019178082191780823,,,,,
2026-09-22 09:53:00,158.75,160.35,158.65,159.5,37505,4544800,23457.95,0.019178082191780823,,,,,
2026-09-22 09:54:00,159.45,161.5,158.65,159.05,28860,4547660,23457.1,0.019178082191780823,,,,,
2026-09-22 09:55:00,159.75,160.4,156.9,158.1,49335,4550585,23453.65,0.019178082191780823,,,,,
