Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:00:00,5.35,5.35,4.75,4.9,405,10373,273.4,0.0027397260273972603,,,,,
2026-09-22 09:01:00,4.95,5.05,4.9,4.95,122,10359,273.3,0.0027397260273972603,,,,,
2026-09-22 09:02:00,4.9,4.95,4.9,4.95,132,10350,273.3,0.0027397260273972603,,,,,
2026-09-22 09:03:00,4.9,4.95,4.85,4.95,83,10335,273.4,0.0027397260273972603,,,,,
2026-09-22 09:04:00,4.85,4.9,4.8,4.8,141,10317,273.6,0.0027397260273972603,,,,,
2026-09-22 09:05:00,4.85,4.85,4.8,4.8,22,10325,273.6,0.0027397260273972603,,,,,
2026-09-22 09:06:00,4.85,5.05,4.85,5.0,328,10331,273.2,0.0027397260273972603,,,,,
2026-09-22 09:07:00,5.05,5.1,5.0,5.1,141,10341,273.1,0.0027397260273972603,,,,,
2026-09-22 09:08:00,5.15,5.15,5.1,5.1,86,10332,273.1,0.0027397260273972603,,,,,
2026-09-22 09:09:00,5.15,5.2,5.0,5.2,275,10366,273.2,0.0027397260273972603,,,,,
2026-09-22 09:10:00,5.15,5.3,5.15,5.3,931,10229,273.2,0.0027397260273972603,,,,,
2026-09-22 09:11:00,5.2,5.25,5.2,5.2,50,10238,273.1,0.0027397260273972603,,,,,
2026-09-22 09:12:00,5.25,5.25,5.1,5.2,137,10253,273.1,0.0027397260273972603,,,,,
2026-09-22 09:13:00,5.25,5.25,5.15,5.2,126,10302,273.2,0.0027397260273972603,,,,,
2026-09-22 09:14:00,5.15,5.25,5.15,5.25,121,10312,273.0,0.0027397260273972603,,,,,
2026-09-22 09:15:00,5.2,5.25,5.2,5.25,52,10278,272.9,0.0027397260273972603,,,,,
2026-09-22 09:16:00,5.3,5.35,5.25,5.3,130,10219,272.9,0.0027397260273972603,,,,,
2026-09-22 09:17:00,5.25,5.4,5.25,5.4,121,10214,272.7,0.0027397260273972603,,,,,
2026-09-22 09:18:00,5.35,5.4,5.35,5.35,181,10192,272.7,0.0027397260273972603,,,,,
2026-09-22 09:19:00,5.4,5.4,5.35,5.4,71,10202,272.6,0.0027397260273972603,,,,,
2026-09-22 09:20:00,5.35,5.4,5.35,5.4,29,10197,272.6,0.0027397260273972603,,,,,
2026-09-22 09:21:00,5.35,5.45,5.35,5.4,74,10203,272.6,0.0027397260273972603,,,,,
2026-09-22 09:22:00,5.45,5.5,5.4,5.45,32,10209,272.5,0.0027397260273972603,,,,,
2026-09-22 09:23:00,5.5,5.5,5.4,5.4,142,10167,272.5,0.0027397260273972603,,,,,
2026-09-22 09:24:00,5.45,5.45,5.3,5.35,153,10170,272.6,0.0027397260273972603,,,,,
2026-09-22 09:25:00,5.3,5.35,5.25,5.25,40,10159,272.7,0.0027397260273972603,,,,,
2026-09-22 09:26:00,5.25,5.25,5.25,5.25,0,10159,272.8,0.0027397260273972603,,,,,
2026-09-22 09:27:00,5.3,5.3,5.3,5.3,52,10149,272.8,0.0027397260273972603,,,,,
2026-09-22 09:28:00,5.25,5.3,5.25,5.25,13,10138,272.7,0.0027397260273972603,,,,,
2026-09-22 09:29:00,5.3,5.3,5.25,5.25,8,10138,272.8,0.0027397260273972603,,,,,
2026-09-22 09:30:00,5.2,5.3,5.2,5.3,87,10106,272.8,0.0027397260273972603,,,,,
2026-09-22 09:31:00,5.35,5.35,5.3,5.3,27,10103,272.6,0.0027397260273972603,,,,,
2026-09-22 09:32:00,5.35,5.35,5.3,5.3,8,10104,272.8,0.0027397260273972603,,,,,
2026-09-22 09:33:00,5.25,5.35,5.25,5.35,68,10082,272.6,0.0027397260273972603,,,,,
2026-09-22 09:34:00,5.25,5.25,5.25,5.25,36,10081,272.8,0.0027397260273972603,,,,,
2026-09-22 09:35:00,5.3,5.3,5.25,5.3,26,10076,272.7,0.0027397260273972603,,,,,
2026-09-22 09:36:00,5.25,5.3,5.25,5.25,16,10077,272.7,0.0027397260273972603,,,,,
2026-09-22 09:37:00,5.3,5.3,5.25,5.25,23,10082,272.7,0.0027397260273972603,,,,,
2026-09-22 09:38:00,5.2,5.2,5.2,5.2,91,10142,272.9,0.0027397260273972603,,,,,
2026-09-22 09:39:00,5.15,5.2,5.1,5.15,40,10145,272.9,0.0027397260273972603,,,,,
2026-09-22 09:40:00,5.1,5.15,5.1,5.15,86,10069,273.0,0.0027397260273972603,,,,,
2026-09-22 09:41:00,5.1,5.3,5.1,5.3,302,10050,272.7,0.0027397260273972603,,,,,
2026-09-22 09:42:00,5.25,5.4,5.25,5.4,43,10042,272.6,0.0027397260273972603,,,,,
2026-09-22 09:43:00,5.35,5.45,5.35,5.45,121,10014,272.5,0.0027397260273972603,,,,,
2026-09-22 09:44:00,5.4,5.45,5.4,5.45,137,10122,272.5,0.0027397260273972603,,,,,
2026-09-22 09:45:00,5.4,5.5,5.35,5.45,56,10114,272.5,0.0027397260273972603,,,,,
2026-09-22 09:46:00,5.5,5.5,5.45,5.45,13,10106,272.4,0.0027397260273972603,,,,,
2026-09-22 09:47:00,5.5,5.5,5.4,5.45,51,10114,272.4,0.0027397260273972603,,,,,
2026-09-22 09:48:00,5.4,5.5,5.4,5.45,63,10099,272.4,0.0027397260273972603,,,,,
2026-09-22 09:49:00,5.5,5.5,5.4,5.5,75,10088,272.4,0.0027397260273972603,,,,,
2026-09-22 09:50:00,5.45,5.55,5.45,5.5,85,10054,272.4,0.0027397260273972603,,,,,
2026-09-22 09:51:00,5.45,5.5,5.45,5.5,44,10086,272.4,0.0027397260273972603,,,,,
2026-09-22 09:52:00,5.45,5.55,5.45,5.5,142,10074,272.3,0.0027397260273972603,,,,,
2026-09-22 09:53:00,5.55,5.55,5.55,5.55,2,10074,272.3,0.0027397260273972603,,,,,
2026-09-22 09:54:00,5.45,5.5,5.45,5.5,26,10084,272.4,0.0027397260273972603,,,,,
2026-09-22 09:55:00,5.45,5.5,5.45,5.5,15,10092,272.5,0.0027397260273972603,,,,,
