Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,914.6,915.9,910.6,915.5,28413,0
2026-09-22 09:16:00,915.5,916.5,913.9,916.1,11217,0
2026-09-22 09:17:00,915.7,916.3,911.0,911.7,9726,0
2026-09-22 09:18:00,911.5,911.7,910.2,911.7,5657,0
2026-09-22 09:19:00,911.7,911.9,911.1,911.8,3241,0
2026-09-22 09:20:00,911.8,911.8,910.2,910.9,6630,0
2026-09-22 09:21:00,910.9,912.6,910.9,912.0,3638,0
2026-09-22 09:22:00,912.0,912.6,911.7,912.6,3844,0
2026-09-22 09:23:00,912.5,912.5,910.9,911.9,3878,0
2026-09-22 09:24:00,911.9,912.4,910.7,911.0,4079,0
2026-09-22 09:25:00,911.0,911.0,909.4,910.1,4256,0
2026-09-22 09:26:00,910.0,910.7,909.5,910.0,3014,0
2026-09-22 09:27:00,910.2,910.4,909.5,909.8,3832,0
2026-09-22 09:28:00,909.6,910.3,909.4,910.3,2410,0
2026-09-22 09:29:00,910.3,913.8,910.3,911.6,6618,0
2026-09-22 09:30:00,911.6,911.8,911.2,911.8,960,0
2026-09-22 09:31:00,911.7,911.8,908.8,908.8,6161,0
2026-09-22 09:32:00,908.6,908.9,908.0,908.5,1864,0
2026-09-22 09:33:00,908.5,909.2,908.0,908.4,4563,0
2026-09-22 09:34:00,908.4,909.2,908.4,909.2,1563,0
2026-09-22 09:35:00,909.2,909.2,908.0,908.6,4932,0
2026-09-22 09:36:00,908.7,909.8,908.3,909.0,5150,0
2026-09-22 09:37:00,909.1,909.7,908.6,908.6,3996,0
2026-09-22 09:38:00,908.6,908.9,908.0,908.1,6212,0
2026-09-22 09:39:00,908.0,909.6,908.0,909.3,2102,0
2026-09-22 09:40:00,909.3,909.3,908.4,908.6,2660,0
2026-09-22 09:41:00,908.6,909.0,908.2,908.4,4100,0
2026-09-22 09:42:00,908.4,910.1,908.2,909.0,9898,0
2026-09-22 09:43:00,909.7,910.0,908.6,909.3,2860,0
2026-09-22 09:44:00,909.4,909.4,908.0,908.3,7160,0
2026-09-22 09:45:00,908.1,908.3,907.5,907.5,5761,0
2026-09-22 09:46:00,907.8,907.9,907.1,907.6,2745,0
2026-09-22 09:47:00,907.6,907.6,907.1,907.4,901,0
2026-09-22 09:48:00,907.2,907.2,905.1,905.4,5371,0
2026-09-22 09:49:00,905.4,905.6,905.1,905.1,2563,0
2026-09-22 09:50:00,905.2,905.8,905.1,905.6,1156,0
2026-09-22 09:51:00,905.8,906.2,904.6,905.3,5233,0
2026-09-22 09:52:00,904.8,905.5,904.7,905.1,625,0
2026-09-22 09:53:00,905.1,905.8,905.0,905.6,1941,0
2026-09-22 09:54:00,905.6,905.6,904.5,905.2,8606,0
2026-09-22 09:55:00,905.2,906.0,905.2,905.8,1352,0
2026-09-22 09:56:00,906.0,906.4,905.7,906.0,3978,0
2026-09-22 09:57:00,906.3,906.3,905.7,905.9,1707,0
2026-09-22 09:58:00,905.9,905.9,905.0,905.3,2050,0
2026-09-22 09:59:00,905.4,905.4,904.6,905.1,2898,0
2026-09-22 10:00:00,905.0,905.6,905.0,905.5,3667,0
2026-09-22 10:01:00,905.5,905.8,905.5,905.7,529,0
2026-09-22 10:02:00,905.7,906.8,905.1,906.5,2452,0
2026-09-22 10:03:00,906.5,906.5,905.8,906.1,1183,0
2026-09-22 10:04:00,906.1,907.1,905.8,906.7,2105,0
2026-09-22 10:05:00,906.7,907.0,905.7,905.7,3362,0
2026-09-22 10:06:00,906.1,906.1,905.4,905.8,2125,0
2026-09-22 10:07:00,905.4,905.8,905.0,905.6,1501,0
2026-09-22 10:08:00,905.5,905.5,905.0,905.3,1076,0
2026-09-22 10:09:00,905.0,906.0,905.0,905.8,6879,0
2026-09-22 10:10:00,905.8,905.9,905.3,905.5,624,0
2026-09-22 10:11:00,905.4,905.8,905.4,905.7,1195,0
2026-09-22 10:12:00,905.7,905.9,905.2,905.4,1227,0
2026-09-22 10:13:00,905.4,905.6,905.2,905.5,697,0
2026-09-22 10:14:00,905.5,905.5,905.3,905.4,384,0
2026-09-22 10:15:00,905.4,906.0,905.4,905.8,695,0
2026-09-22 10:16:00,905.9,906.1,905.5,905.8,583,0
2026-09-22 10:17:00,905.9,906.0,905.7,906.0,1791,0
2026-09-22 10:18:00,906.0,907.3,906.0,906.7,4002,0
2026-09-22 10:19:00,907.2,907.2,906.8,907.0,357,0
2026-09-22 10:20:00,906.9,907.0,906.6,906.8,1197,0
2026-09-22 10:21:00,906.8,907.0,906.6,907.0,549,0
2026-09-22 10:22:00,906.9,906.9,906.4,906.7,1951,0
2026-09-22 10:23:00,906.8,906.8,906.4,906.7,962,0
2026-09-22 10:24:00,906.3,906.7,906.3,906.7,86,0
2026-09-22 10:25:00,906.3,906.7,906.3,906.7,354,0
2026-09-22 10:26:00,906.7,906.7,906.4,906.5,586,0
2026-09-22 10:27:00,906.5,907.0,906.4,906.9,1175,0
2026-09-22 10:28:00,907.0,907.6,905.5,907.3,4452,0
2026-09-22 10:29:00,908.0,910.0,908.0,909.5,2562,0
2026-09-22 10:30:00,909.5,910.4,909.1,910.0,4215,0
2026-09-22 10:31:00,909.6,910.5,909.0,909.3,2972,0
2026-09-22 10:32:00,909.0,909.0,908.3,908.6,2030,0
2026-09-22 10:33:00,908.7,908.9,907.5,908.0,1474,0
2026-09-22 10:34:00,907.5,908.0,907.5,907.9,62,0
2026-09-22 10:35:00,908.0,908.0,907.0,907.0,2041,0
2026-09-22 10:36:00,907.0,907.3,907.0,907.3,388,0
2026-09-22 10:37:00,907.4,907.4,907.2,907.4,159,0
2026-09-22 10:38:00,907.3,907.3,906.8,907.1,973,0
2026-09-22 10:39:00,907.1,907.1,905.6,906.5,2714,0
2026-09-22 10:40:00,906.5,906.5,905.5,905.5,1290,0
2026-09-22 10:41:00,905.2,905.7,904.2,905.6,8336,0
2026-09-22 10:42:00,905.7,906.2,905.0,905.3,6670,0
2026-09-22 10:43:00,905.3,906.0,905.1,905.1,6665,0
2026-09-22 10:44:00,905.2,905.5,904.7,904.7,834,0
2026-09-22 10:45:00,904.7,905.0,904.6,905.0,395,0
2026-09-22 10:46:00,905.0,905.7,904.7,905.2,597,0
2026-09-22 10:47:00,905.2,905.6,905.0,905.0,1548,0
2026-09-22 10:48:00,905.5,905.6,904.9,905.2,726,0
2026-09-22 10:49:00,905.4,905.6,905.3,905.3,142,0
2026-09-22 10:50:00,905.3,905.5,904.0,904.5,3098,0
2026-09-22 10:51:00,904.4,905.9,904.2,905.9,1366,0
2026-09-22 10:52:00,905.9,906.0,905.9,906.0,1030,0
2026-09-22 10:53:00,906.0,906.8,906.0,906.7,189,0
2026-09-22 10:54:00,906.7,906.7,906.7,906.7,84,0
2026-09-22 10:55:00,906.7,906.7,906.1,906.1,968,0
2026-09-22 10:56:00,906.5,908.1,906.5,908.1,1211,0
2026-09-22 10:57:00,908.5,908.9,907.1,907.9,3635,0
2026-09-22 10:58:00,907.8,907.9,907.1,907.3,2122,0
2026-09-22 10:59:00,907.7,907.7,907.0,907.1,1603,0
2026-09-22 11:00:00,907.5,907.7,907.3,907.4,642,0
2026-09-22 11:01:00,907.4,907.5,907.3,907.4,177,0
2026-09-22 11:02:00,907.4,907.7,907.4,907.4,636,0
2026-09-22 11:03:00,907.4,907.4,906.9,906.9,1003,0
2026-09-22 11:04:00,907.2,907.4,907.0,907.4,118,0
2026-09-22 11:05:00,907.4,907.4,906.7,906.9,692,0
2026-09-22 11:06:00,906.9,906.9,906.6,906.9,162,0
2026-09-22 11:07:00,906.9,906.9,906.0,906.9,2825,0
2026-09-22 11:08:00,906.9,906.9,906.7,906.8,135,0
2026-09-22 11:09:00,906.9,906.9,906.8,906.9,375,0
2026-09-22 11:10:00,906.9,907.0,906.8,907.0,725,0
2026-09-22 11:11:00,906.8,907.4,906.8,907.3,817,0
2026-09-22 11:12:00,907.0,907.5,907.0,907.0,169,0
2026-09-22 11:13:00,907.3,907.4,907.0,907.4,71,0
2026-09-22 11:14:00,907.4,907.4,906.0,906.6,5060,0
2026-09-22 11:15:00,906.1,906.1,905.8,905.8,670,0
2026-09-22 11:16:00,905.7,905.8,904.8,905.6,1739,0
2026-09-22 11:17:00,905.7,906.4,905.0,906.4,949,0
2026-09-22 11:18:00,906.4,906.4,906.1,906.1,202,0
2026-09-22 11:19:00,906.4,906.4,905.1,905.1,2930,0
2026-09-22 11:20:00,905.7,905.9,905.5,905.5,117,0
2026-09-22 11:21:00,905.8,906.0,905.8,906.0,108,0
2026-09-22 11:22:00,906.0,906.5,905.8,906.5,616,0
2026-09-22 11:23:00,906.5,906.5,906.2,906.5,162,0
2026-09-22 11:24:00,906.5,906.5,906.2,906.4,137,0
2026-09-22 11:25:00,906.5,906.5,905.3,905.8,1327,0
2026-09-22 11:26:00,906.1,906.2,906.1,906.2,42,0
2026-09-22 11:27:00,906.2,906.2,906.0,906.1,232,0
2026-09-22 11:28:00,906.1,906.2,906.0,906.2,124,0
2026-09-22 11:29:00,906.2,906.2,906.0,906.1,151,0
2026-09-22 11:30:00,906.0,906.0,905.7,906.0,874,0
2026-09-22 11:31:00,906.0,906.1,905.7,906.1,288,0
2026-09-22 11:32:00,906.0,906.0,905.7,906.0,193,0
2026-09-22 11:33:00,906.0,906.4,905.7,906.3,690,0
2026-09-22 11:34:00,906.3,906.4,905.7,906.0,629,0
2026-09-22 11:35:00,906.0,906.0,904.7,904.9,2162,0
2026-09-22 11:36:00,905.0,905.2,904.6,905.0,1521,0
2026-09-22 11:37:00,905.1,905.2,904.5,905.0,871,0
2026-09-22 11:38:00,905.0,905.4,904.4,905.4,2826,0
2026-09-22 11:39:00,905.6,905.8,905.2,905.2,179,0
2026-09-22 11:40:00,905.3,905.5,905.3,905.5,208,0
2026-09-22 11:41:00,905.5,905.5,905.2,905.3,100,0
2026-09-22 11:42:00,905.5,905.5,905.2,905.2,496,0
2026-09-22 11:43:00,905.4,905.5,904.9,905.5,1370,0
2026-09-22 11:44:00,905.5,905.6,905.4,905.4,308,0
2026-09-22 11:45:00,905.6,905.6,904.9,905.2,862,0
2026-09-22 11:46:00,905.2,905.4,905.2,905.3,95,0
2026-09-22 11:47:00,905.3,905.8,905.1,905.1,708,0
2026-09-22 11:48:00,905.6,905.9,904.8,905.9,2457,0
2026-09-22 11:49:00,905.9,905.9,905.2,905.6,742,0
2026-09-22 11:50:00,905.6,905.8,905.3,905.8,159,0
2026-09-22 11:51:00,905.8,906.0,905.4,905.7,2248,0
2026-09-22 11:52:00,905.5,905.9,905.5,905.7,73,0
2026-09-22 11:53:00,905.7,905.9,905.5,905.5,256,0
2026-09-22 11:54:00,905.8,905.8,904.8,905.5,892,0
2026-09-22 11:55:00,905.9,906.0,905.5,906.0,153,0
2026-09-22 11:56:00,905.9,906.0,905.4,906.0,417,0
2026-09-22 11:57:00,905.6,906.0,905.2,905.9,937,0
2026-09-22 11:58:00,905.5,906.0,905.5,905.5,62,0
2026-09-22 11:59:00,905.9,906.9,905.9,905.9,8069,0
2026-09-22 12:00:00,905.9,906.3,905.9,906.0,1899,0
2026-09-22 12:01:00,906.1,906.3,905.0,905.8,8235,0
2026-09-22 12:02:00,906.3,906.3,905.8,906.2,230,0
2026-09-22 12:03:00,906.0,906.7,906.0,906.7,268,0
2026-09-22 12:04:00,906.7,906.7,906.3,906.3,361,0
2026-09-22 12:05:00,906.6,906.8,906.3,906.3,1837,0
2026-09-22 12:06:00,906.8,906.8,906.4,906.8,232,0
2026-09-22 12:07:00,906.8,906.8,906.3,906.3,342,0
2026-09-22 12:08:00,906.2,906.8,906.1,906.8,527,0
2026-09-22 12:09:00,906.8,906.9,906.2,906.8,702,0
2026-09-22 12:10:00,906.8,906.8,906.3,906.4,205,0
2026-09-22 12:11:00,906.3,906.4,906.1,906.3,893,0
2026-09-22 12:12:00,906.5,906.5,905.9,905.9,851,0
2026-09-22 12:13:00,906.4,906.4,906.0,906.4,58,0
2026-09-22 12:14:00,906.4,906.5,906.1,906.1,353,0
2026-09-22 12:15:00,906.0,906.6,905.9,906.0,1062,0
2026-09-22 12:16:00,906.1,906.4,905.5,905.6,1425,0
2026-09-22 12:17:00,905.8,906.3,905.8,906.3,192,0
2026-09-22 12:18:00,906.3,906.4,906.3,906.3,148,0
2026-09-22 12:19:00,906.0,906.3,906.0,906.3,178,0
2026-09-22 12:20:00,906.3,906.3,905.7,906.0,917,0
2026-09-22 12:21:00,906.0,906.2,906.0,906.2,118,0
2026-09-22 12:22:00,906.2,906.2,905.2,906.1,1469,0
2026-09-22 12:23:00,906.1,906.1,905.7,905.7,34,0
2026-09-22 12:24:00,906.2,906.2,905.7,906.1,729,0
2026-09-22 12:25:00,906.0,906.2,905.7,905.8,98,0
2026-09-22 12:26:00,906.0,906.0,905.5,905.6,912,0
2026-09-22 12:27:00,905.5,906.0,905.2,905.5,578,0
2026-09-22 12:28:00,905.5,906.5,905.0,906.5,2927,0
2026-09-22 12:29:00,906.2,906.3,905.4,905.5,1335,0
2026-09-22 12:30:00,905.9,905.9,904.4,904.8,2439,0
2026-09-22 12:31:00,904.8,907.1,904.4,907.1,10305,0
2026-09-22 12:32:00,907.1,908.0,906.7,907.9,7457,0
2026-09-22 12:33:00,907.9,908.4,907.5,907.5,815,0
2026-09-22 12:34:00,908.0,908.1,907.8,908.0,147,0
2026-09-22 12:35:00,908.0,908.1,907.0,907.3,2118,0
2026-09-22 12:36:00,907.5,907.5,906.1,907.3,8513,0
2026-09-22 12:37:00,907.3,907.3,905.1,905.9,12108,0
2026-09-22 12:38:00,905.4,905.4,904.8,905.2,1435,0
2026-09-22 12:39:00,905.0,905.2,904.7,905.0,1884,0
2026-09-22 12:40:00,905.0,905.9,904.0,905.9,12270,0
2026-09-22 12:41:00,906.4,906.9,906.0,906.0,799,0
2026-09-22 12:42:00,906.3,906.3,905.7,905.7,585,0
2026-09-22 12:43:00,905.7,905.7,905.2,905.2,761,0
2026-09-22 12:44:00,905.3,906.2,905.0,905.6,5223,0
2026-09-22 12:45:00,905.7,906.0,905.3,905.5,162,0
2026-09-22 12:46:00,905.3,905.3,904.9,904.9,591,0
2026-09-22 12:47:00,905.3,905.8,904.7,905.8,1264,0
2026-09-22 12:48:00,904.8,905.3,904.7,905.2,244,0
2026-09-22 12:49:00,905.3,905.3,904.5,905.0,1956,0
2026-09-22 12:50:00,904.7,905.1,904.7,904.7,1200,0
2026-09-22 12:51:00,905.0,905.9,905.0,905.5,119,0
2026-09-22 12:52:00,905.2,905.2,904.8,904.9,510,0
2026-09-22 12:53:00,904.8,904.9,904.6,904.6,1163,0
2026-09-22 12:54:00,904.6,904.8,904.2,904.5,714,0
2026-09-22 12:55:00,904.3,904.6,904.1,904.1,578,0
2026-09-22 12:56:00,904.5,904.6,904.1,904.5,138,0
2026-09-22 12:57:00,904.5,904.9,904.5,904.9,86,0
2026-09-22 12:58:00,904.9,904.9,904.6,904.9,819,0
2026-09-22 12:59:00,904.9,904.9,904.7,904.9,1370,0
2026-09-22 13:00:00,905.1,905.2,904.7,905.2,841,0
2026-09-22 13:01:00,905.0,905.0,904.9,904.9,180,0
2026-09-22 13:02:00,904.9,905.4,904.1,904.1,1906,0
2026-09-22 13:03:00,904.2,904.6,904.0,904.6,1040,0
2026-09-22 13:04:00,904.7,905.0,904.5,904.5,318,0
2026-09-22 13:05:00,904.4,905.0,904.4,905.0,636,0
2026-09-22 13:06:00,905.0,905.0,904.5,904.5,208,0
