Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,436.75,438.25,436.75,437.0,63000,71470875
2026-09-22 09:16:00,437.05,439.5,437.05,438.2,139125,71494500
2026-09-22 09:17:00,438.4,440.0,438.0,439.1,144375,71520750
2026-09-22 09:18:00,438.95,439.1,438.45,438.6,68250,71547000
2026-09-22 09:19:00,438.25,438.5,438.1,438.5,31500,71547000
2026-09-22 09:20:00,438.25,438.3,437.8,438.0,18375,71554875
2026-09-22 09:21:00,438.45,438.5,438.4,438.4,21000,71565375
2026-09-22 09:22:00,438.55,438.9,438.5,438.9,28875,71562750
2026-09-22 09:23:00,438.7,438.7,438.7,438.7,10500,71568000
2026-09-22 09:24:00,438.9,438.9,438.0,438.0,34125,71562750
2026-09-22 09:25:00,437.65,438.0,437.65,437.75,13125,71562750
2026-09-22 09:26:00,437.8,438.0,437.3,437.6,39375,71560125
2026-09-22 09:27:00,437.5,437.6,437.5,437.6,5250,71557500
2026-09-22 09:28:00,438.0,438.0,437.4,437.65,13125,71557500
2026-09-22 09:29:00,437.3,437.6,436.95,437.6,52500,71552250
2026-09-22 09:30:00,437.2,437.2,437.1,437.1,5250,71552250
2026-09-22 09:31:00,437.1,437.3,436.2,436.4,34125,71549625
2026-09-22 09:32:00,436.75,436.9,436.75,436.9,10500,71536500
2026-09-22 09:33:00,436.6,436.6,436.05,436.25,23625,71533875
2026-09-22 09:34:00,436.25,436.45,436.25,436.45,5250,71533875
2026-09-22 09:35:00,436.5,437.0,436.15,437.0,36750,71528625
2026-09-22 09:36:00,437.0,437.3,437.0,437.3,10500,71526000
2026-09-22 09:37:00,437.6,437.65,437.6,437.65,7875,71526000
2026-09-22 09:38:00,437.65,437.65,437.35,437.35,10500,71523375
2026-09-22 09:39:00,437.0,437.0,437.0,437.0,2625,71518125
2026-09-22 09:40:00,437.25,437.25,437.25,437.25,2625,71515500
2026-09-22 09:41:00,437.35,437.35,437.35,437.35,2625,71515500
2026-09-22 09:42:00,437.4,437.5,437.4,437.5,13125,71507625
2026-09-22 09:43:00,437.2,437.2,437.0,437.0,7875,71505000
2026-09-22 09:44:00,436.9,437.1,436.5,437.1,47250,71505000
2026-09-22 09:45:00,437.1,437.1,437.1,437.1,0,71505000
2026-09-22 09:46:00,437.1,437.6,437.1,437.6,34125,71499750
2026-09-22 09:47:00,437.6,437.6,437.45,437.6,13125,71502375
2026-09-22 09:48:00,437.6,438.0,437.6,438.0,26250,71505000
2026-09-22 09:49:00,438.05,438.75,438.05,438.75,34125,71499750
2026-09-22 09:50:00,438.6,438.6,438.6,438.6,2625,71499750
2026-09-22 09:51:00,438.2,438.5,438.0,438.0,18375,71502375
2026-09-22 09:52:00,438.5,438.6,438.5,438.6,10500,71502375
2026-09-22 09:53:00,438.15,438.6,438.15,438.6,5250,71502375
2026-09-22 09:54:00,438.25,438.25,438.25,438.25,2625,71499750
2026-09-22 09:55:00,438.3,438.3,438.0,438.0,7875,71502375
2026-09-22 09:56:00,438.45,438.5,438.45,438.5,5250,71502375
2026-09-22 09:57:00,438.5,438.5,438.05,438.05,13125,71497125
2026-09-22 09:58:00,437.35,437.35,437.0,437.0,55125,71491875
2026-09-22 09:59:00,437.35,437.35,437.35,437.35,7875,71486625
2026-09-22 10:00:00,437.35,437.35,437.35,437.35,0,71486625
2026-09-22 10:01:00,437.4,437.4,437.4,437.4,2625,71486625
2026-09-22 10:02:00,436.8,437.2,436.75,437.2,13125,71484000
2026-09-22 10:03:00,437.2,437.2,437.2,437.2,0,71481375
2026-09-22 10:04:00,437.45,437.5,437.45,437.5,5250,71481375
2026-09-22 10:05:00,437.7,437.7,437.7,437.7,2625,71481375
2026-09-22 10:06:00,437.5,437.55,437.5,437.55,7875,71465625
2026-09-22 10:07:00,437.5,437.8,437.5,437.8,7875,71452500
2026-09-22 10:08:00,437.8,437.8,437.7,437.7,7875,71452500
2026-09-22 10:09:00,437.7,437.7,437.7,437.7,0,71452500
2026-09-22 10:10:00,437.5,437.65,437.5,437.55,7875,71439375
2026-09-22 10:11:00,437.5,437.5,437.4,437.4,7875,71436750
2026-09-22 10:12:00,437.5,437.7,437.45,437.45,13125,71428875
2026-09-22 10:13:00,437.45,437.45,437.45,437.45,0,71428875
2026-09-22 10:14:00,437.45,437.45,437.4,437.4,5250,71423625
2026-09-22 10:15:00,437.4,437.4,437.4,437.4,0,71423625
2026-09-22 10:16:00,437.25,437.25,436.85,437.25,34125,71426250
2026-09-22 10:17:00,437.25,437.25,437.25,437.25,0,71426250
2026-09-22 10:18:00,437.25,437.25,437.25,437.25,0,71426250
2026-09-22 10:19:00,437.35,437.35,437.25,437.25,5250,71421000
2026-09-22 10:20:00,437.0,437.0,437.0,437.0,7875,71418375
2026-09-22 10:21:00,437.15,437.15,437.15,437.15,2625,71418375
2026-09-22 10:22:00,437.15,437.15,437.15,437.15,0,71418375
2026-09-22 10:23:00,436.55,437.0,436.4,437.0,57750,71418375
2026-09-22 10:24:00,437.0,437.0,437.0,437.0,2625,71410500
2026-09-22 10:25:00,436.95,436.95,436.95,436.95,2625,71410500
2026-09-22 10:26:00,436.95,436.95,436.95,436.95,0,71410500
2026-09-22 10:27:00,436.75,437.3,436.55,437.3,36750,71431500
2026-09-22 10:28:00,437.25,437.25,437.05,437.05,7875,71431500
2026-09-22 10:29:00,436.8,437.35,436.8,437.35,548625,71426250
2026-09-22 10:30:00,437.1,437.25,437.1,437.25,28875,71948625
2026-09-22 10:31:00,436.9,437.0,436.8,437.0,10500,71951250
2026-09-22 10:32:00,436.75,436.75,435.85,435.85,89250,72001125
2026-09-22 10:33:00,436.0,436.0,435.4,435.85,70875,72064125
2026-09-22 10:34:00,435.85,435.85,435.85,435.85,2625,72064125
2026-09-22 10:35:00,435.55,435.55,435.55,435.55,10500,72037875
2026-09-22 10:36:00,435.9,435.9,435.9,435.9,5250,72037875
2026-09-22 10:37:00,435.7,436.15,435.7,436.15,18375,72037875
2026-09-22 10:38:00,436.3,436.3,436.0,436.0,15750,72045750
2026-09-22 10:39:00,436.0,436.0,435.95,435.95,10500,72016875
2026-09-22 10:40:00,436.0,436.2,436.0,436.2,31500,72016875
2026-09-22 10:41:00,435.75,435.75,435.7,435.7,7875,72035250
2026-09-22 10:42:00,435.6,435.8,435.6,435.8,13125,72035250
2026-09-22 10:43:00,435.8,436.0,435.8,436.0,7875,72027375
2026-09-22 10:44:00,436.0,436.05,435.85,435.85,15750,72030000
2026-09-22 10:45:00,435.5,435.5,435.5,435.5,5250,72030000
2026-09-22 10:46:00,435.65,435.65,435.6,435.65,39375,72032625
2026-09-22 10:47:00,435.5,435.5,435.45,435.45,7875,72032625
2026-09-22 10:48:00,435.5,435.6,435.5,435.6,5250,72001125
2026-09-22 10:49:00,435.65,435.75,435.25,435.25,94500,72001125
2026-09-22 10:50:00,435.3,435.3,434.7,434.9,47250,71953875
2026-09-22 10:51:00,434.95,435.5,434.95,435.3,86625,71930250
2026-09-22 10:52:00,435.3,435.3,435.3,435.3,0,71930250
2026-09-22 10:53:00,435.65,435.65,435.65,435.65,2625,71930250
2026-09-22 10:54:00,435.65,435.65,435.65,435.65,0,71930250
2026-09-22 10:55:00,435.65,435.65,435.6,435.6,10500,71922375
2026-09-22 10:56:00,435.6,435.6,435.6,435.6,0,71922375
2026-09-22 10:57:00,435.6,435.85,435.6,435.65,13125,71922375
2026-09-22 10:58:00,435.75,436.05,435.75,436.05,84000,71835750
2026-09-22 10:59:00,436.05,436.05,435.15,435.15,147000,71835750
2026-09-22 11:00:00,435.5,435.5,435.3,435.3,10500,71759625
2026-09-22 11:01:00,435.3,435.45,435.0,435.0,18375,71762250
2026-09-22 11:02:00,435.0,435.0,434.95,434.95,10500,71762250
2026-09-22 11:03:00,434.9,435.1,434.9,435.1,7875,71762250
2026-09-22 11:04:00,435.1,435.1,435.0,435.0,5250,71738625
2026-09-22 11:05:00,435.25,435.4,435.25,435.35,7875,71736000
2026-09-22 11:06:00,435.35,435.35,435.35,435.35,0,71736000
2026-09-22 11:07:00,435.4,435.4,435.4,435.4,2625,71736000
2026-09-22 11:08:00,435.3,435.3,435.3,435.3,2625,71736000
2026-09-22 11:09:00,434.95,435.35,434.95,435.0,23625,71738625
2026-09-22 11:10:00,435.3,435.3,435.3,435.3,2625,71728125
2026-09-22 11:11:00,435.0,435.0,435.0,435.0,2625,71722875
2026-09-22 11:12:00,434.9,435.0,434.9,435.0,10500,71722875
2026-09-22 11:13:00,435.3,435.3,435.3,435.3,2625,71720250
