Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,583.85,584.6,581.1,581.4,115505,0
2026-09-22 09:16:00,581.35,584.2,581.35,583.55,35851,0
2026-09-22 09:17:00,583.45,583.65,580.9,581.25,46948,0
2026-09-22 09:18:00,581.35,582.45,581.0,581.5,21079,0
2026-09-22 09:19:00,581.35,581.95,580.3,580.3,31857,0
2026-09-22 09:20:00,580.25,582.65,580.15,582.25,78993,0
2026-09-22 09:21:00,582.3,582.75,582.0,582.5,15065,0
2026-09-22 09:22:00,582.5,584.0,582.45,582.8,29888,0
2026-09-22 09:23:00,582.8,583.15,582.45,582.65,9496,0
2026-09-22 09:24:00,582.85,582.9,582.25,582.45,8635,0
2026-09-22 09:25:00,582.3,582.35,581.3,581.9,12328,0
2026-09-22 09:26:00,581.9,581.95,580.5,581.5,21103,0
2026-09-22 09:27:00,581.5,581.95,581.35,581.95,6731,0
2026-09-22 09:28:00,581.9,582.2,581.75,582.0,3796,0
2026-09-22 09:29:00,582.0,582.3,582.0,582.3,7504,0
2026-09-22 09:30:00,582.3,583.8,582.0,583.65,13108,0
2026-09-22 09:31:00,583.45,583.65,582.45,582.75,15559,0
2026-09-22 09:32:00,582.65,582.7,581.15,581.4,19297,0
2026-09-22 09:33:00,581.4,581.9,581.3,581.55,8708,0
2026-09-22 09:34:00,581.6,581.9,581.35,581.9,4045,0
2026-09-22 09:35:00,581.8,581.95,581.4,581.6,13512,0
2026-09-22 09:36:00,581.6,582.2,581.3,581.95,8318,0
2026-09-22 09:37:00,581.95,582.8,581.8,582.7,10296,0
2026-09-22 09:38:00,582.6,582.75,582.45,582.6,3805,0
2026-09-22 09:39:00,582.5,582.95,582.5,582.7,5066,0
2026-09-22 09:40:00,582.75,582.85,582.0,582.2,7667,0
2026-09-22 09:41:00,582.3,582.45,582.1,582.2,1644,0
2026-09-22 09:42:00,582.15,582.75,582.0,582.55,2746,0
2026-09-22 09:43:00,582.5,582.75,582.0,582.0,4930,0
2026-09-22 09:44:00,582.05,582.35,581.8,582.2,14980,0
2026-09-22 09:45:00,582.2,582.5,581.85,582.25,4727,0
2026-09-22 09:46:00,582.15,582.95,582.1,582.6,18061,0
2026-09-22 09:47:00,582.8,582.8,582.05,582.45,6319,0
2026-09-22 09:48:00,582.45,582.5,582.2,582.2,1963,0
2026-09-22 09:49:00,582.3,582.4,582.0,582.4,9204,0
2026-09-22 09:50:00,582.4,582.9,582.2,582.2,3239,0
2026-09-22 09:51:00,582.3,582.45,582.2,582.25,2468,0
2026-09-22 09:52:00,582.2,582.5,582.0,582.2,3340,0
2026-09-22 09:53:00,582.2,582.6,582.15,582.35,8662,0
2026-09-22 09:54:00,582.4,582.5,582.25,582.5,2195,0
2026-09-22 09:55:00,582.45,582.5,582.0,582.3,2839,0
