Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:01:00,2431.5,2431.5,2431.5,2431.5,1,10,240022.0,0.005479452054794521,,,,,
2026-09-22 09:02:00,2553.5,2553.5,2553.5,2553.5,6,14,240131.0,0.005479452054794521,,,,,
2026-09-22 09:03:00,2553.5,2553.5,2553.5,2553.5,0,14,240108.0,0.005479452054794521,,,,,
2026-09-22 09:04:00,2553.5,2553.5,2553.5,2553.5,0,14,240150.0,0.005479452054794521,,,,,
2026-09-22 09:05:00,2553.5,2553.5,2553.5,2553.5,0,14,240160.0,0.005479452054794521,,,,,
2026-09-22 09:06:00,2553.5,2553.5,2553.5,2553.5,0,14,240000.0,0.005479452054794521,,,,,
2026-09-22 09:07:00,2553.5,2553.5,2553.5,2553.5,0,14,239987.0,0.005479452054794521,,,,,
2026-09-22 09:08:00,2553.5,2553.5,2553.5,2553.5,0,14,239996.0,0.005479452054794521,,,,,
2026-09-22 09:09:00,2553.5,2553.5,2553.5,2553.5,0,14,240027.0,0.005479452054794521,,,,,
2026-09-22 09:10:00,2553.5,2553.5,2553.5,2553.5,0,14,240034.0,0.005479452054794521,,,,,
2026-09-22 09:11:00,2553.5,2553.5,2553.5,2553.5,0,14,239910.0,0.005479452054794521,,,,,
2026-09-22 09:12:00,2553.5,2553.5,2553.5,2553.5,0,14,239944.0,0.005479452054794521,,,,,
2026-09-22 09:13:00,2553.5,2553.5,2553.5,2553.5,0,14,239799.0,0.005479452054794521,,,,,
2026-09-22 09:14:00,2553.5,2553.5,2553.5,2553.5,0,14,239714.0,0.005479452054794521,,,,,
2026-09-22 09:15:00,2553.5,2553.5,2553.5,2553.5,0,14,239675.0,0.005479452054794521,,,,,
2026-09-22 09:16:00,2553.5,2553.5,2553.5,2553.5,0,14,239772.0,0.005479452054794521,,,,,
2026-09-22 09:17:00,2553.5,2553.5,2553.5,2553.5,0,14,239586.0,0.005479452054794521,,,,,
2026-09-22 09:18:00,2553.5,2553.5,2553.5,2553.5,0,14,239651.0,0.005479452054794521,,,,,
2026-09-22 09:19:00,2553.5,2553.5,2553.5,2553.5,0,14,239801.0,0.005479452054794521,,,,,
2026-09-22 09:20:00,2553.5,2553.5,2553.5,2553.5,0,14,239750.0,0.005479452054794521,,,,,
2026-09-22 09:21:00,2553.5,2553.5,2553.5,2553.5,0,14,239750.0,0.005479452054794521,,,,,
2026-09-22 09:22:00,2553.5,2553.5,2553.5,2553.5,0,14,239729.0,0.005479452054794521,,,,,
2026-09-22 09:23:00,2553.5,2553.5,2553.5,2553.5,0,14,239743.0,0.005479452054794521,,,,,
2026-09-22 09:24:00,2553.5,2553.5,2553.5,2553.5,0,14,239600.0,0.005479452054794521,,,,,
