Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:16:00,16.0,16.7,15.85,15.85,42000,1283625,437.65,0.019178082191780823,,,,,
2026-09-22 09:17:00,15.9,16.9,15.9,16.9,13125,1286250,438.45,0.019178082191780823,,,,,
2026-09-22 09:18:00,16.35,16.35,16.0,16.0,5250,1286250,437.85,0.019178082191780823,,,,,
2026-09-22 09:19:00,15.7,15.75,15.45,15.75,28875,1288875,437.95,0.019178082191780823,,,,,
2026-09-22 09:20:00,15.75,15.75,15.75,15.75,0,1288875,437.9,0.019178082191780823,,,,,
2026-09-22 09:21:00,15.7,16.0,15.7,16.0,5250,1278375,438.1,0.019178082191780823,,,,,
2026-09-22 09:22:00,16.05,16.2,16.05,16.2,5250,1273125,438.4,0.019178082191780823,,,,,
2026-09-22 09:23:00,16.0,16.0,16.0,16.0,2625,1270500,438.45,0.019178082191780823,,,,,
2026-09-22 09:24:00,16.0,16.0,15.95,15.95,7875,1267875,437.55,0.019178082191780823,,,,,
2026-09-22 09:25:00,15.15,15.15,15.15,15.15,2625,1267875,437.6,0.019178082191780823,,,,,
2026-09-22 09:26:00,14.85,14.85,14.8,14.8,5250,1267875,436.9,0.019178082191780823,,,,,
2026-09-22 09:27:00,14.8,15.0,14.8,15.0,5250,1262625,437.15,0.019178082191780823,,,,,
2026-09-22 09:28:00,15.0,15.0,15.0,15.0,0,1262625,436.85,0.019178082191780823,,,,,
2026-09-22 09:29:00,14.75,14.75,14.75,14.75,26250,1262625,436.85,0.019178082191780823,,,,,
2026-09-22 09:30:00,14.75,14.75,14.75,14.75,0,1262625,436.75,0.019178082191780823,,,,,
2026-09-22 09:31:00,14.0,14.0,14.0,14.0,2625,1262625,436.0,0.019178082191780823,,,,,
2026-09-22 09:32:00,14.0,14.0,14.0,14.0,0,1262625,436.3,0.019178082191780823,,,,,
2026-09-22 09:33:00,14.0,14.0,14.0,14.0,0,1262625,435.75,0.019178082191780823,,,,,
2026-09-22 09:34:00,14.2,14.2,14.2,14.2,2625,1262625,436.0,0.019178082191780823,,,,,
2026-09-22 09:35:00,14.35,14.35,14.35,14.35,7875,1260000,436.45,0.019178082191780823,,,,,
2026-09-22 09:36:00,14.35,14.35,14.35,14.35,0,1260000,436.75,0.019178082191780823,,,,,
2026-09-22 09:37:00,14.35,14.35,14.35,14.35,0,1260000,437.05,0.019178082191780823,,,,,
2026-09-22 09:38:00,14.35,14.35,14.35,14.35,0,1260000,436.75,0.019178082191780823,,,,,
2026-09-22 09:39:00,14.35,14.35,14.35,14.35,0,1260000,436.55,0.019178082191780823,,,,,
2026-09-22 09:40:00,14.35,14.35,14.35,14.35,0,1260000,436.65,0.019178082191780823,,,,,
2026-09-22 09:41:00,14.35,14.35,14.35,14.35,0,1260000,436.8,0.019178082191780823,,,,,
2026-09-22 09:42:00,14.35,14.35,14.35,14.35,0,1260000,436.75,0.019178082191780823,,,,,
2026-09-22 09:43:00,14.35,14.35,14.35,14.35,0,1260000,436.5,0.019178082191780823,,,,,
2026-09-22 09:44:00,14.35,14.35,14.35,14.35,0,1260000,436.5,0.019178082191780823,,,,,
2026-09-22 09:45:00,14.35,14.35,14.35,14.35,0,1260000,436.3,0.019178082191780823,,,,,
2026-09-22 09:46:00,14.75,14.75,14.75,14.75,2625,1262625,437.0,0.019178082191780823,,,,,
2026-09-22 09:47:00,14.75,14.75,14.75,14.75,0,1262625,436.9,0.019178082191780823,,,,,
2026-09-22 09:48:00,15.1,15.1,15.1,15.1,2625,1262625,437.0,0.019178082191780823,,,,,
2026-09-22 09:49:00,15.45,15.75,15.45,15.75,7875,1260000,437.9,0.019178082191780823,,,,,
2026-09-22 09:50:00,15.75,15.75,15.75,15.75,0,1260000,437.7,0.019178082191780823,,,,,
2026-09-22 09:51:00,15.75,15.75,15.75,15.75,0,1260000,437.45,0.019178082191780823,,,,,
2026-09-22 09:52:00,15.75,15.75,15.75,15.75,0,1260000,437.9,0.019178082191780823,,,,,
2026-09-22 09:53:00,15.75,15.75,15.75,15.75,0,1260000,437.6,0.019178082191780823,,,,,
2026-09-22 09:54:00,15.75,15.75,15.75,15.75,0,1260000,437.6,0.019178082191780823,,,,,
2026-09-22 09:55:00,15.75,15.75,15.75,15.75,0,1260000,437.7,0.019178082191780823,,,,,
2026-09-22 09:56:00,15.75,15.75,15.75,15.75,0,1260000,437.65,0.019178082191780823,,,,,
2026-09-22 09:57:00,15.75,15.75,15.75,15.75,0,1260000,437.0,0.019178082191780823,,,,,
2026-09-22 09:58:00,14.9,14.9,14.9,14.9,2625,1262625,436.75,0.019178082191780823,,,,,
2026-09-22 09:59:00,14.9,14.9,14.9,14.9,0,1262625,436.6,0.019178082191780823,,,,,
2026-09-22 10:00:00,14.9,14.9,14.9,14.9,0,1262625,436.6,0.019178082191780823,,,,,
2026-09-22 10:01:00,14.9,14.9,14.9,14.9,0,1262625,436.4,0.019178082191780823,,,,,
2026-09-22 10:02:00,14.9,14.9,14.9,14.9,0,1262625,436.4,0.019178082191780823,,,,,
2026-09-22 10:03:00,14.9,14.9,14.9,14.9,0,1262625,436.3,0.019178082191780823,,,,,
2026-09-22 10:04:00,14.9,14.9,14.9,14.9,0,1262625,436.6,0.019178082191780823,,,,,
2026-09-22 10:05:00,14.9,14.9,14.9,14.9,0,1262625,436.7,0.019178082191780823,,,,,
2026-09-22 10:06:00,14.9,14.9,14.9,14.9,0,1262625,436.55,0.019178082191780823,,,,,
2026-09-22 10:07:00,14.9,14.9,14.9,14.9,0,1262625,436.7,0.019178082191780823,,,,,
2026-09-22 10:08:00,14.9,14.9,14.9,14.9,0,1262625,436.75,0.019178082191780823,,,,,
2026-09-22 10:09:00,14.9,14.9,14.9,14.9,0,1262625,436.4,0.019178082191780823,,,,,
2026-09-22 10:10:00,14.9,14.9,14.9,14.9,0,1262625,436.55,0.019178082191780823,,,,,
2026-09-22 10:11:00,14.9,14.9,14.9,14.9,0,1262625,436.4,0.019178082191780823,,,,,
2026-09-22 10:12:00,14.9,14.9,14.9,14.9,0,1262625,436.4,0.019178082191780823,,,,,
2026-09-22 10:13:00,14.9,14.9,14.9,14.9,0,1262625,436.45,0.019178082191780823,,,,,
2026-09-22 10:14:00,14.9,14.9,14.9,14.9,0,1262625,436.55,0.019178082191780823,,,,,
2026-09-22 10:15:00,14.9,14.9,14.9,14.9,2625,1262625,436.4,0.019178082191780823,,,,,
2026-09-22 10:16:00,14.65,14.65,14.6,14.6,7875,1260000,436.0,0.019178082191780823,,,,,
2026-09-22 10:17:00,14.6,14.6,14.6,14.6,0,1260000,436.15,0.019178082191780823,,,,,
2026-09-22 10:18:00,14.6,14.6,14.6,14.6,0,1260000,436.05,0.019178082191780823,,,,,
2026-09-22 10:19:00,14.6,14.6,14.6,14.6,2625,1254750,436.15,0.019178082191780823,,,,,
2026-09-22 10:20:00,14.6,14.6,14.6,14.6,0,1254750,435.8,0.019178082191780823,,,,,
2026-09-22 10:21:00,14.6,14.6,14.6,14.6,0,1254750,435.95,0.019178082191780823,,,,,
2026-09-22 10:22:00,14.6,14.6,14.6,14.6,0,1254750,435.85,0.019178082191780823,,,,,
2026-09-22 10:23:00,14.25,14.25,14.25,14.25,2625,1254750,435.9,0.019178082191780823,,,,,
2026-09-22 10:24:00,14.3,14.3,14.3,14.3,2625,1254750,436.0,0.019178082191780823,,,,,
2026-09-22 10:25:00,14.3,14.3,14.3,14.3,0,1254750,435.8,0.019178082191780823,,,,,
2026-09-22 10:26:00,14.3,14.3,14.3,14.3,0,1254750,435.8,0.019178082191780823,,,,,
2026-09-22 10:27:00,14.3,14.3,14.3,14.3,0,1254750,436.05,0.019178082191780823,,,,,
2026-09-22 10:28:00,14.3,14.3,14.3,14.3,0,1254750,435.7,0.019178082191780823,,,,,
2026-09-22 10:29:00,14.3,14.3,14.3,14.3,0,1254750,435.8,0.019178082191780823,,,,,
2026-09-22 10:30:00,14.65,14.65,14.65,14.65,2625,1254750,435.8,0.019178082191780823,,,,,
2026-09-22 10:31:00,14.65,14.65,14.65,14.65,0,1254750,435.95,0.019178082191780823,,,,,
2026-09-22 10:32:00,14.65,14.65,14.65,14.65,0,1254750,435.15,0.019178082191780823,,,,,
2026-09-22 10:33:00,14.65,14.65,14.65,14.65,0,1254750,434.7,0.019178082191780823,,,,,
2026-09-22 10:34:00,14.65,14.65,14.65,14.65,0,1254750,434.9,0.019178082191780823,,,,,
2026-09-22 10:35:00,14.65,14.65,14.65,14.65,0,1254750,434.8,0.019178082191780823,,,,,
2026-09-22 10:36:00,14.65,14.65,14.65,14.65,0,1254750,434.8,0.019178082191780823,,,,,
2026-09-22 10:37:00,14.65,14.65,14.65,14.65,0,1254750,435.0,0.019178082191780823,,,,,
2026-09-22 10:38:00,14.65,14.65,14.65,14.65,0,1254750,435.0,0.019178082191780823,,,,,
2026-09-22 10:39:00,14.65,14.65,14.65,14.65,0,1254750,434.9,0.019178082191780823,,,,,
2026-09-22 10:40:00,14.0,14.0,14.0,14.0,2625,1252125,434.95,0.019178082191780823,,,,,
2026-09-22 10:41:00,13.8,13.8,13.8,13.8,2625,1252125,434.7,0.019178082191780823,,,,,
2026-09-22 10:42:00,13.8,13.8,13.8,13.8,0,1252125,434.9,0.019178082191780823,,,,,
2026-09-22 10:43:00,13.8,13.8,13.8,13.8,0,1252125,435.1,0.019178082191780823,,,,,
2026-09-22 10:44:00,13.8,13.8,13.8,13.8,0,1252125,434.7,0.019178082191780823,,,,,
2026-09-22 10:45:00,13.5,13.5,13.5,13.5,5250,1252125,434.5,0.019178082191780823,,,,,
2026-09-22 10:46:00,13.5,13.5,13.5,13.5,0,1252125,434.55,0.019178082191780823,,,,,
2026-09-22 10:47:00,13.5,13.5,13.5,13.5,0,1252125,434.5,0.019178082191780823,,,,,
2026-09-22 10:48:00,13.5,13.5,13.5,13.5,0,1252125,434.6,0.019178082191780823,,,,,
2026-09-22 10:49:00,13.35,13.35,13.15,13.15,5250,1254750,434.25,0.019178082191780823,,,,,
2026-09-22 10:50:00,13.05,13.05,13.05,13.05,5250,1252125,434.0,0.019178082191780823,,,,,
2026-09-22 10:51:00,13.2,13.2,13.2,13.2,2625,1254750,434.7,0.019178082191780823,,,,,
2026-09-22 10:52:00,13.2,13.2,13.2,13.2,0,1254750,434.6,0.019178082191780823,,,,,
2026-09-22 10:53:00,13.2,13.2,13.2,13.2,0,1254750,434.35,0.019178082191780823,,,,,
2026-09-22 10:54:00,13.2,13.2,13.2,13.2,0,1254750,434.5,0.019178082191780823,,,,,
2026-09-22 10:55:00,13.2,13.2,13.2,13.2,0,1254750,434.55,0.019178082191780823,,,,,
2026-09-22 10:56:00,13.2,13.2,13.2,13.2,0,1254750,434.6,0.019178082191780823,,,,,
2026-09-22 10:57:00,13.2,13.2,13.2,13.2,0,1254750,434.9,0.019178082191780823,,,,,
2026-09-22 10:58:00,13.2,13.2,13.2,13.2,0,1254750,435.0,0.019178082191780823,,,,,
2026-09-22 10:59:00,13.2,13.2,13.2,13.2,0,1254750,434.4,0.019178082191780823,,,,,
2026-09-22 11:00:00,13.2,13.2,13.2,13.2,0,1254750,434.3,0.019178082191780823,,,,,
2026-09-22 11:01:00,13.2,13.2,13.2,13.2,0,1254750,434.0,0.019178082191780823,,,,,
2026-09-22 11:02:00,13.2,13.2,13.2,13.2,0,1254750,434.1,0.019178082191780823,,,,,
2026-09-22 11:03:00,13.2,13.2,13.2,13.2,0,1254750,434.1,0.019178082191780823,,,,,
2026-09-22 11:04:00,13.05,13.05,13.05,13.05,2625,1257375,434.0,0.019178082191780823,,,,,
2026-09-22 11:05:00,13.05,13.05,13.05,13.05,0,1257375,433.95,0.019178082191780823,,,,,
2026-09-22 11:06:00,13.05,13.05,13.05,13.05,0,1257375,434.1,0.019178082191780823,,,,,
2026-09-22 11:07:00,13.05,13.05,13.05,13.05,0,1257375,433.95,0.019178082191780823,,,,,
2026-09-22 11:08:00,13.05,13.05,13.05,13.05,0,1257375,433.9,0.019178082191780823,,,,,
2026-09-22 11:09:00,13.05,13.05,13.05,13.05,0,1257375,433.7,0.019178082191780823,,,,,
2026-09-22 11:10:00,13.05,13.05,13.05,13.05,0,1257375,433.6,0.019178082191780823,,,,,
2026-09-22 11:11:00,13.05,13.05,13.05,13.05,0,1257375,433.6,0.019178082191780823,,,,,
2026-09-22 11:12:00,13.05,13.05,13.05,13.05,0,1257375,433.85,0.019178082191780823,,,,,
2026-09-22 11:13:00,13.05,13.05,13.05,13.05,0,1257375,433.9,0.019178082191780823,,,,,
2026-09-22 11:14:00,13.05,13.05,13.05,13.05,0,1257375,434.2,0.019178082191780823,,,,,
2026-09-22 11:15:00,13.05,13.05,13.05,13.05,0,1257375,434.05,0.019178082191780823,,,,,
2026-09-22 11:16:00,12.9,12.9,12.9,12.9,2625,1254750,433.7,0.019178082191780823,,,,,
2026-09-22 11:17:00,12.9,12.9,12.9,12.9,0,1254750,433.55,0.019178082191780823,,,,,
2026-09-22 11:18:00,12.9,12.9,12.9,12.9,2625,1252125,433.5,0.019178082191780823,,,,,
2026-09-22 11:19:00,12.85,12.85,12.85,12.85,2625,1252125,433.4,0.019178082191780823,,,,,
2026-09-22 11:20:00,12.85,12.85,12.85,12.85,0,1252125,433.35,0.019178082191780823,,,,,
2026-09-22 11:21:00,12.85,12.85,12.85,12.85,0,1252125,433.0,0.019178082191780823,,,,,
2026-09-22 11:22:00,12.85,12.85,12.85,12.85,0,1252125,433.1,0.019178082191780823,,,,,
2026-09-22 11:23:00,12.85,12.85,12.85,12.85,0,1252125,433.1,0.019178082191780823,,,,,
2026-09-22 11:24:00,12.85,12.85,12.85,12.85,0,1252125,433.0,0.019178082191780823,,,,,
2026-09-22 11:25:00,12.85,12.85,12.85,12.85,0,1252125,432.85,0.019178082191780823,,,,,
2026-09-22 11:26:00,12.85,12.85,12.85,12.85,0,1252125,432.9,0.019178082191780823,,,,,
2026-09-22 11:27:00,12.85,12.85,12.85,12.85,0,1252125,432.8,0.019178082191780823,,,,,
2026-09-22 11:28:00,12.85,12.85,12.85,12.85,0,1252125,432.95,0.019178082191780823,,,,,
2026-09-22 11:29:00,12.85,12.85,12.85,12.85,0,1252125,432.6,0.019178082191780823,,,,,
2026-09-22 11:30:00,12.0,12.0,11.6,11.6,18375,1252125,431.65,0.019178082191780823,,,,,
2026-09-22 11:31:00,11.45,11.45,11.05,11.05,10500,1246875,430.8,0.019178082191780823,,,,,
2026-09-22 11:32:00,11.05,11.05,11.05,11.05,0,1246875,431.45,0.019178082191780823,,,,,
2026-09-22 11:33:00,11.35,11.35,11.35,11.35,2625,1244250,431.4,0.019178082191780823,,,,,
2026-09-22 11:34:00,11.35,11.35,11.35,11.35,0,1244250,431.45,0.019178082191780823,,,,,
2026-09-22 11:35:00,11.35,11.35,11.35,11.35,0,1244250,431.15,0.019178082191780823,,,,,
2026-09-22 11:36:00,11.15,11.15,10.7,10.7,7875,1244250,430.75,0.019178082191780823,,,,,
2026-09-22 11:37:00,10.55,10.55,10.45,10.5,18375,1249500,430.35,0.019178082191780823,,,,,
2026-09-22 11:38:00,10.5,10.5,10.5,10.5,0,1249500,430.35,0.019178082191780823,,,,,
2026-09-22 11:39:00,10.5,10.5,10.5,10.5,0,1249500,429.75,0.019178082191780823,,,,,
2026-09-22 11:40:00,10.5,10.5,10.5,10.5,0,1249500,429.9,0.019178082191780823,,,,,
2026-09-22 11:41:00,10.5,10.5,10.5,10.5,0,1249500,429.3,0.019178082191780823,,,,,
2026-09-22 11:42:00,9.75,9.75,9.65,9.65,10500,1249500,428.85,0.019178082191780823,,,,,
2026-09-22 11:43:00,9.65,9.65,9.65,9.65,5250,1257375,429.0,0.019178082191780823,,,,,
2026-09-22 11:44:00,9.65,9.65,9.65,9.65,0,1257375,429.05,0.019178082191780823,,,,,
2026-09-22 11:45:00,9.65,9.65,9.65,9.65,0,1257375,429.0,0.019178082191780823,,,,,
2026-09-22 11:46:00,9.65,9.65,9.5,9.5,5250,1257375,428.9,0.019178082191780823,,,,,
2026-09-22 11:47:00,9.5,9.5,9.5,9.5,0,1257375,429.0,0.019178082191780823,,,,,
2026-09-22 11:48:00,9.5,9.7,9.5,9.7,5250,1260000,429.15,0.019178082191780823,,,,,
2026-09-22 11:49:00,9.7,9.7,9.7,9.7,0,1260000,429.2,0.019178082191780823,,,,,
2026-09-22 11:50:00,9.7,9.7,9.7,9.7,0,1260000,429.15,0.019178082191780823,,,,,
2026-09-22 11:51:00,9.5,9.5,9.5,9.5,2625,1265250,428.8,0.019178082191780823,,,,,
2026-09-22 11:52:00,9.5,9.5,9.5,9.5,2625,1265250,429.3,0.019178082191780823,,,,,
2026-09-22 11:53:00,9.5,9.5,9.5,9.5,0,1265250,429.0,0.019178082191780823,,,,,
2026-09-22 11:54:00,9.7,9.7,9.7,9.7,10500,1262625,429.2,0.019178082191780823,,,,,
2026-09-22 11:55:00,9.7,9.7,9.7,9.7,0,1262625,429.0,0.019178082191780823,,,,,
2026-09-22 11:56:00,9.4,9.4,9.4,9.4,2625,1262625,429.0,0.019178082191780823,,,,,
2026-09-22 11:57:00,9.7,9.7,9.7,9.7,5250,1262625,429.0,0.019178082191780823,,,,,
2026-09-22 11:58:00,9.7,10.0,9.6,10.0,10500,1265250,430.0,0.019178082191780823,,,,,
2026-09-22 11:59:00,10.6,10.6,10.6,10.6,2625,1265250,430.8,0.019178082191780823,,,,,
2026-09-22 12:00:00,10.6,10.6,10.6,10.6,0,1265250,430.55,0.019178082191780823,,,,,
2026-09-22 12:01:00,10.6,10.6,10.6,10.6,0,1265250,430.45,0.019178082191780823,,,,,
2026-09-22 12:02:00,10.6,10.6,10.6,10.6,0,1265250,430.5,0.019178082191780823,,,,,
2026-09-22 12:03:00,10.6,10.6,10.6,10.6,2625,1265250,430.8,0.019178082191780823,,,,,
2026-09-22 12:04:00,10.6,10.6,10.6,10.6,0,1265250,430.5,0.019178082191780823,,,,,
2026-09-22 12:05:00,10.6,10.6,10.6,10.6,0,1265250,430.55,0.019178082191780823,,,,,
2026-09-22 12:06:00,10.6,10.6,10.55,10.55,5250,1265250,430.5,0.019178082191780823,,,,,
2026-09-22 12:07:00,10.55,10.55,10.55,10.55,0,1265250,430.5,0.019178082191780823,,,,,
2026-09-22 12:08:00,10.55,10.55,10.55,10.55,0,1265250,430.7,0.019178082191780823,,,,,
2026-09-22 12:09:00,10.55,10.55,10.55,10.55,0,1265250,430.5,0.019178082191780823,,,,,
2026-09-22 12:10:00,10.55,10.55,10.55,10.55,0,1265250,430.6,0.019178082191780823,,,,,
2026-09-22 12:11:00,10.55,10.55,10.55,10.55,0,1265250,430.4,0.019178082191780823,,,,,
