Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,178.0,178.8,177.93,177.94,49852,0
2026-09-22 09:16:00,178.06,178.16,177.79,177.79,16678,0
2026-09-22 09:17:00,177.9,178.15,177.8,177.87,15217,0
2026-09-22 09:18:00,177.87,178.0,177.73,177.82,13525,0
2026-09-22 09:19:00,177.76,177.85,177.58,177.7,4706,0
2026-09-22 09:20:00,177.68,177.83,177.6,177.66,12076,0
2026-09-22 09:21:00,177.66,177.74,177.61,177.7,4939,0
2026-09-22 09:22:00,177.7,177.81,177.7,177.73,10795,0
2026-09-22 09:23:00,177.73,177.83,177.62,177.67,6580,0
2026-09-22 09:24:00,177.67,177.83,177.62,177.75,5157,0
2026-09-22 09:25:00,177.77,177.79,177.4,177.4,13261,0
2026-09-22 09:26:00,177.4,177.44,176.94,177.0,40240,0
2026-09-22 09:27:00,177.0,177.0,176.77,176.85,15402,0
2026-09-22 09:28:00,176.87,176.97,176.78,176.9,27711,0
2026-09-22 09:29:00,176.9,176.92,176.8,176.88,7697,0
2026-09-22 09:30:00,176.96,176.97,176.88,176.95,5018,0
2026-09-22 09:31:00,176.95,176.96,176.86,176.93,13377,0
2026-09-22 09:32:00,176.91,176.94,176.84,176.86,21344,0
2026-09-22 09:33:00,176.88,176.88,176.83,176.83,9084,0
2026-09-22 09:34:00,176.83,176.85,176.8,176.8,9663,0
2026-09-22 09:35:00,176.82,176.9,176.8,176.86,4095,0
2026-09-22 09:36:00,176.85,176.93,176.85,176.88,4652,0
2026-09-22 09:37:00,176.88,176.99,176.86,176.94,10195,0
2026-09-22 09:38:00,176.94,177.0,176.9,176.96,5980,0
2026-09-22 09:39:00,176.96,176.98,176.92,176.93,4567,0
2026-09-22 09:40:00,176.93,176.99,176.9,176.93,5949,0
2026-09-22 09:41:00,176.93,177.0,176.93,176.95,7278,0
2026-09-22 09:42:00,176.96,177.1,176.96,177.0,9058,0
2026-09-22 09:43:00,177.0,177.01,176.95,176.99,4151,0
2026-09-22 09:44:00,176.99,176.99,176.85,176.91,30375,0
2026-09-22 09:45:00,176.91,176.91,176.85,176.85,11605,0
2026-09-22 09:46:00,176.86,177.09,176.85,176.97,15790,0
2026-09-22 09:47:00,177.0,177.05,177.0,177.0,35052,0
2026-09-22 09:48:00,177.0,177.1,177.0,177.06,15225,0
2026-09-22 09:49:00,177.06,177.2,177.06,177.15,6417,0
2026-09-22 09:50:00,177.15,177.43,177.15,177.31,15647,0
2026-09-22 09:51:00,177.31,177.35,177.31,177.31,2225,0
2026-09-22 09:52:00,177.34,177.4,177.31,177.36,6574,0
