Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,3170.8,3200.0,3170.8,3194.0,93443,0
2026-09-22 09:16:00,3194.7,3223.4,3186.7,3211.0,92135,0
2026-09-22 09:17:00,3212.7,3213.7,3201.9,3203.7,38541,0
2026-09-22 09:18:00,3203.6,3219.8,3203.2,3218.8,38252,0
2026-09-22 09:19:00,3216.5,3219.5,3213.4,3215.3,37144,0
2026-09-22 09:20:00,3215.1,3221.6,3214.9,3215.3,45749,0
2026-09-22 09:21:00,3215.5,3218.1,3210.6,3213.7,21953,0
2026-09-22 09:22:00,3214.9,3218.6,3213.6,3218.0,13864,0
2026-09-22 09:23:00,3218.2,3220.0,3215.0,3216.1,16585,0
2026-09-22 09:24:00,3215.3,3216.7,3206.0,3206.0,41578,0
2026-09-22 09:25:00,3206.6,3208.0,3201.1,3207.3,21860,0
2026-09-22 09:26:00,3207.0,3214.3,3206.0,3211.8,12506,0
2026-09-22 09:27:00,3211.2,3211.9,3204.3,3205.8,20199,0
2026-09-22 09:28:00,3205.8,3206.0,3204.0,3205.0,7167,0
2026-09-22 09:29:00,3205.9,3210.0,3205.0,3209.3,13724,0
2026-09-22 09:30:00,3209.3,3219.0,3206.1,3217.9,27828,0
2026-09-22 09:31:00,3218.1,3219.0,3215.0,3216.3,12693,0
2026-09-22 09:32:00,3216.3,3216.6,3211.8,3213.6,10475,0
2026-09-22 09:33:00,3213.4,3219.9,3212.3,3218.1,21819,0
2026-09-22 09:34:00,3218.8,3219.9,3216.4,3219.0,13575,0
2026-09-22 09:35:00,3219.3,3229.0,3218.6,3228.7,57900,0
2026-09-22 09:36:00,3228.0,3236.0,3225.3,3226.5,56808,0
2026-09-22 09:37:00,3227.9,3238.0,3225.9,3233.0,35699,0
2026-09-22 09:38:00,3233.0,3235.0,3231.0,3231.0,12410,0
2026-09-22 09:39:00,3231.0,3232.0,3228.7,3229.1,13157,0
2026-09-22 09:40:00,3229.8,3233.9,3228.9,3232.9,14800,0
2026-09-22 09:41:00,3232.4,3234.8,3227.0,3227.8,18666,0
2026-09-22 09:42:00,3227.8,3233.0,3226.6,3230.2,18216,0
2026-09-22 09:43:00,3230.3,3231.9,3225.8,3227.2,10323,0
2026-09-22 09:44:00,3227.2,3230.0,3226.8,3228.0,7848,0
2026-09-22 09:45:00,3228.0,3233.0,3228.0,3230.4,11632,0
2026-09-22 09:46:00,3230.7,3231.9,3230.0,3231.0,5652,0
2026-09-22 09:47:00,3231.0,3231.9,3228.2,3231.1,8432,0
2026-09-22 09:48:00,3230.3,3238.0,3230.3,3235.5,29220,0
2026-09-22 09:49:00,3235.5,3235.8,3232.5,3234.0,10658,0
2026-09-22 09:50:00,3234.0,3236.0,3233.1,3234.7,9851,0
2026-09-22 09:51:00,3234.3,3235.0,3232.1,3233.6,9742,0
2026-09-22 09:52:00,3232.8,3233.6,3230.2,3231.2,9915,0
2026-09-22 09:53:00,3231.2,3232.0,3227.0,3228.8,12527,0
2026-09-22 09:54:00,3230.0,3234.8,3228.2,3231.2,10473,0
2026-09-22 09:55:00,3231.1,3234.0,3229.1,3230.0,5963,0
2026-09-22 09:56:00,3230.1,3231.4,3227.3,3228.5,6286,0
2026-09-22 09:57:00,3229.0,3230.0,3227.3,3229.9,6241,0
2026-09-22 09:58:00,3230.0,3231.8,3229.9,3230.4,4364,0
2026-09-22 09:59:00,3230.0,3230.4,3227.2,3227.5,5966,0
2026-09-22 10:00:00,3227.5,3231.0,3227.5,3231.0,7818,0
2026-09-22 10:01:00,3231.0,3231.8,3227.6,3230.0,7918,0
2026-09-22 10:02:00,3229.7,3230.5,3227.3,3230.0,7440,0
2026-09-22 10:03:00,3230.0,3232.0,3229.6,3231.9,5024,0
2026-09-22 10:04:00,3231.1,3234.7,3230.1,3231.9,7838,0
2026-09-22 10:05:00,3231.7,3232.5,3231.4,3231.4,4549,0
2026-09-22 10:06:00,3231.5,3231.5,3224.3,3227.0,16120,0
2026-09-22 10:07:00,3227.2,3229.0,3226.2,3227.8,6559,0
2026-09-22 10:08:00,3227.6,3230.5,3227.6,3229.1,4684,0
2026-09-22 10:09:00,3229.1,3230.0,3227.7,3228.9,3846,0
2026-09-22 10:10:00,3228.9,3232.0,3227.6,3231.4,5785,0
2026-09-22 10:11:00,3231.1,3234.0,3228.6,3230.5,10888,0
2026-09-22 10:12:00,3231.4,3232.0,3230.0,3231.0,2586,0
2026-09-22 10:13:00,3230.8,3234.0,3230.7,3233.0,3179,0
2026-09-22 10:14:00,3233.0,3233.9,3232.3,3233.9,3780,0
2026-09-22 10:15:00,3233.7,3234.0,3232.2,3233.7,6718,0
2026-09-22 10:16:00,3233.6,3235.0,3232.9,3235.0,9208,0
2026-09-22 10:17:00,3235.0,3235.0,3231.7,3231.7,7026,0
2026-09-22 10:18:00,3231.7,3239.8,3231.0,3239.0,31484,0
2026-09-22 10:19:00,3239.0,3244.0,3238.4,3239.9,36453,0
2026-09-22 10:20:00,3239.2,3240.1,3236.0,3236.6,8241,0
2026-09-22 10:21:00,3236.5,3237.9,3235.0,3237.4,6933,0
