Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:15:00,555.0,584.4,527.7,533.3,28060,183420,74957.84,0.005479452054794521,,,,,
2026-09-22 09:16:00,535.45,548.0,492.5,495.55,26220,182720,74907.33,0.005479452054794521,,,,,
2026-09-22 09:17:00,492.9,504.15,480.15,494.6,14360,182720,74908.26,0.005479452054794521,,,,,
2026-09-22 09:18:00,495.0,521.55,495.0,510.7,16460,190600,74942.12,0.005479452054794521,,,,,
2026-09-22 09:19:00,508.15,516.3,492.0,493.15,13480,190600,74923.91,0.005479452054794521,,,,,
2026-09-22 09:20:00,493.05,506.5,476.25,480.0,23940,190600,74899.89,0.005479452054794521,,,,,
2026-09-22 09:21:00,482.25,491.3,477.55,487.8,15680,194380,74926.81,0.005479452054794521,,,,,
2026-09-22 09:22:00,488.25,500.4,484.25,484.25,14300,194380,74924.64,0.005479452054794521,,,,,
2026-09-22 09:23:00,483.5,498.0,482.95,492.2,10980,194380,74931.68,0.005479452054794521,,,,,
2026-09-22 09:24:00,493.65,501.2,492.3,492.45,10160,196320,74937.5,0.005479452054794521,,,,,
2026-09-22 09:25:00,491.15,491.7,482.45,486.45,19500,196320,74907.88,0.005479452054794521,,,,,
2026-09-22 09:26:00,489.9,489.9,480.4,480.75,10300,196320,74879.19,0.005479452054794521,,,,,
2026-09-22 09:27:00,480.0,483.55,467.8,478.0,20380,199580,74874.37,0.005479452054794521,,,,,
2026-09-22 09:28:00,480.0,490.0,477.25,483.95,15520,199580,74896.92,0.005479452054794521,,,,,
2026-09-22 09:29:00,482.0,507.8,482.0,507.8,17160,199360,74930.19,0.005479452054794521,,,,,
2026-09-22 09:30:00,508.8,516.8,497.9,504.5,17460,199360,74941.2,0.005479452054794521,,,,,
2026-09-22 09:31:00,504.9,506.9,494.05,503.55,5840,199360,74953.86,0.005479452054794521,,,,,
2026-09-22 09:32:00,503.15,506.2,481.0,485.2,12280,200840,74918.82,0.005479452054794521,,,,,
2026-09-22 09:33:00,483.85,491.1,478.45,478.45,5540,200840,74905.53,0.005479452054794521,,,,,
2026-09-22 09:34:00,480.65,485.8,479.0,484.2,4780,200840,74901.27,0.005479452054794521,,,,,
2026-09-22 09:35:00,482.8,487.85,477.0,481.0,4560,201560,74902.23,0.005479452054794521,,,,,
2026-09-22 09:36:00,479.55,487.4,479.55,483.2,3040,201560,74907.08,0.005479452054794521,,,,,
2026-09-22 09:37:00,486.8,501.25,486.8,500.2,8220,199760,74927.04,0.005479452054794521,,,,,
2026-09-22 09:38:00,499.15,514.3,498.1,504.6,15520,199760,74952.77,0.005479452054794521,,,,,
2026-09-22 09:39:00,504.9,518.7,503.25,508.5,9840,199760,74967.15,0.005479452054794521,,,,,
2026-09-22 09:40:00,511.0,511.0,501.2,509.1,8960,200240,74945.5,0.005479452054794521,,,,,
2026-09-22 09:41:00,512.15,522.6,512.15,516.8,22180,200240,74958.4,0.005479452054794521,,,,,
2026-09-22 09:42:00,517.3,527.5,516.5,527.5,11080,200240,74961.84,0.005479452054794521,,,,,
2026-09-22 09:43:00,526.15,531.35,516.75,522.5,16420,210160,74961.22,0.005479452054794521,,,,,
2026-09-22 09:44:00,524.0,528.65,515.0,526.5,8080,210160,74965.8,0.005479452054794521,,,,,
2026-09-22 09:45:00,528.0,532.2,519.0,521.4,12260,211940,74962.4,0.005479452054794521,,,,,
2026-09-22 09:46:00,522.05,528.0,519.3,528.0,8140,211940,74981.94,0.005479452054794521,,,,,
2026-09-22 09:47:00,528.4,532.7,523.85,527.5,16300,211940,74977.12,0.005479452054794521,,,,,
2026-09-22 09:48:00,528.2,540.0,518.35,518.35,18660,212720,74976.11,0.005479452054794521,,,,,
2026-09-22 09:49:00,518.9,523.95,516.5,520.25,6720,212720,74959.43,0.005479452054794521,,,,,
2026-09-22 09:50:00,521.05,531.5,519.7,527.75,7280,212720,74971.29,0.005479452054794521,,,,,
2026-09-22 09:51:00,527.3,531.0,515.0,515.0,6660,207980,74963.63,0.005479452054794521,,,,,
2026-09-22 09:52:00,513.95,525.0,512.6,519.0,7740,207980,74973.6,0.005479452054794521,,,,,
2026-09-22 09:53:00,518.0,527.65,518.0,524.3,4980,207980,74976.91,0.005479452054794521,,,,,
2026-09-22 09:54:00,525.4,531.55,523.1,524.5,4320,209000,74978.22,0.005479452054794521,,,,,
2026-09-22 09:55:00,525.25,528.95,514.3,521.55,8640,209000,74973.78,0.005479452054794521,,,,,
2026-09-22 09:56:00,521.2,530.35,520.25,524.0,6360,210500,74982.62,0.005479452054794521,,,,,
2026-09-22 09:57:00,520.0,525.2,514.0,516.1,3100,210500,74968.7,0.005479452054794521,,,,,
2026-09-22 09:58:00,516.0,531.0,516.0,529.15,3880,210500,74988.4,0.005479452054794521,,,,,
2026-09-22 09:59:00,530.7,531.2,521.0,529.0,4140,209140,74980.05,0.005479452054794521,,,,,
2026-09-22 10:00:00,527.75,536.05,525.65,535.2,11500,209140,74996.77,0.005479452054794521,,,,,
2026-09-22 10:01:00,533.45,540.3,524.95,528.9,12500,209140,74994.2,0.005479452054794521,,,,,
2026-09-22 10:02:00,530.35,530.35,520.0,521.25,3540,204260,74975.5,0.005479452054794521,,,,,
2026-09-22 10:03:00,523.7,529.5,521.6,526.95,1860,204260,74988.62,0.005479452054794521,,,,,
2026-09-22 10:04:00,528.45,538.0,527.9,527.9,6500,204100,74992.01,0.005479452054794521,,,,,
2026-09-22 10:05:00,530.5,535.95,530.5,533.2,5760,204100,74994.04,0.005479452054794521,,,,,
2026-09-22 10:06:00,532.65,532.7,521.85,521.95,7340,204100,74979.2,0.005479452054794521,,,,,
2026-09-22 10:07:00,522.75,535.0,521.65,532.8,6460,205620,74981.72,0.005479452054794521,,,,,
2026-09-22 10:08:00,531.75,543.85,531.4,543.5,15080,205620,75010.03,0.005479452054794521,,,,,
2026-09-22 10:09:00,541.1,555.85,541.1,552.0,26740,205620,75021.34,0.005479452054794521,,,,,
2026-09-22 10:10:00,553.85,556.95,541.05,544.8,14460,196920,75009.1,0.005479452054794521,,,,,
2026-09-22 10:11:00,544.65,553.85,544.15,545.65,8900,196920,75019.66,0.005479452054794521,,,,,
2026-09-22 10:12:00,547.85,547.85,536.05,540.15,10300,192460,74996.7,0.005479452054794521,,,,,
2026-09-22 10:13:00,539.05,542.25,534.0,541.8,3780,192460,74995.11,0.005479452054794521,,,,,
2026-09-22 10:14:00,541.85,549.9,541.05,543.3,5000,192460,75006.3,0.005479452054794521,,,,,
2026-09-22 10:15:00,543.0,545.65,535.55,537.9,3040,191580,74994.73,0.005479452054794521,,,,,
2026-09-22 10:16:00,534.25,537.15,525.0,528.9,13280,191580,74985.98,0.005479452054794521,,,,,
2026-09-22 10:17:00,530.0,537.6,529.6,533.3,4080,191580,74987.9,0.005479452054794521,,,,,
2026-09-22 10:18:00,533.0,540.0,527.0,538.55,7340,190360,74999.29,0.005479452054794521,,,,,
2026-09-22 10:19:00,537.9,540.95,533.55,533.55,2280,190360,74987.95,0.005479452054794521,,,,,
2026-09-22 10:20:00,532.75,534.4,519.6,519.6,6300,190360,74978.57,0.005479452054794521,,,,,
2026-09-22 10:21:00,517.0,525.5,505.0,510.55,16420,190440,74962.82,0.005479452054794521,,,,,
2026-09-22 10:22:00,508.2,508.45,485.15,491.1,22720,190440,74927.52,0.005479452054794521,,,,,
2026-09-22 10:23:00,490.1,507.6,489.95,500.75,9740,189320,74942.65,0.005479452054794521,,,,,
2026-09-22 10:24:00,502.5,503.15,494.65,497.35,4800,189320,74938.06,0.005479452054794521,,,,,
2026-09-22 10:25:00,496.7,498.5,486.9,486.9,11100,189320,74919.04,0.005479452054794521,,,,,
2026-09-22 10:26:00,488.4,489.7,476.3,480.6,18280,195200,74909.37,0.005479452054794521,,,,,
2026-09-22 10:27:00,478.0,487.4,475.3,486.55,8520,195200,74918.79,0.005479452054794521,,,,,
2026-09-22 10:28:00,486.0,489.0,481.35,486.75,3160,195200,74924.93,0.005479452054794521,,,,,
2026-09-22 10:29:00,489.9,494.65,483.65,485.0,5440,199120,74922.64,0.005479452054794521,,,,,
2026-09-22 10:30:00,483.0,486.55,458.7,461.95,17880,199120,74900.38,0.005479452054794521,,,,,
2026-09-22 10:31:00,458.45,460.4,448.95,458.95,11800,204900,74888.37,0.005479452054794521,,,,,
2026-09-22 10:32:00,457.0,458.5,439.2,441.75,14320,204900,74870.94,0.005479452054794521,,,,,
2026-09-22 10:33:00,440.0,450.0,435.35,441.0,14260,204900,74841.02,0.005479452054794521,,,,,
2026-09-22 10:34:00,440.95,452.1,433.1,445.05,12760,212880,74854.71,0.005479452054794521,,,,,
2026-09-22 10:35:00,445.3,445.3,416.95,419.15,25440,212880,74819.4,0.005479452054794521,,,,,
2026-09-22 10:36:00,415.0,426.9,412.95,424.1,14400,212880,74811.78,0.005479452054794521,,,,,
2026-09-22 10:37:00,423.4,430.2,420.45,428.4,14520,219320,74831.76,0.005479452054794521,,,,,
2026-09-22 10:38:00,427.7,432.5,419.4,419.4,11680,219320,74805.83,0.005479452054794521,,,,,
