Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,1869.0,1876.4,1868.0,1871.1,10732,0
2026-09-22 09:16:00,1870.8,1870.8,1865.0,1865.0,9700,0
2026-09-22 09:17:00,1865.2,1866.1,1863.0,1865.1,2779,0
2026-09-22 09:18:00,1865.7,1866.6,1863.6,1864.0,1737,0
2026-09-22 09:19:00,1864.9,1866.8,1864.0,1865.6,2032,0
2026-09-22 09:20:00,1864.7,1865.4,1863.9,1864.0,1970,0
2026-09-22 09:21:00,1864.0,1864.0,1862.7,1863.0,816,0
2026-09-22 09:22:00,1863.4,1864.8,1862.3,1864.1,7180,0
2026-09-22 09:23:00,1864.2,1864.9,1863.0,1864.1,3467,0
2026-09-22 09:24:00,1864.1,1865.7,1861.4,1862.0,4023,0
2026-09-22 09:25:00,1862.0,1862.8,1861.1,1862.7,1016,0
2026-09-22 09:26:00,1862.6,1863.0,1861.6,1862.8,440,0
2026-09-22 09:27:00,1862.8,1863.0,1861.8,1862.9,1881,0
2026-09-22 09:28:00,1863.0,1863.9,1862.2,1863.9,1163,0
2026-09-22 09:29:00,1863.7,1864.1,1862.8,1863.2,1527,0
2026-09-22 09:30:00,1863.2,1863.2,1858.1,1859.0,7305,0
2026-09-22 09:31:00,1858.8,1859.1,1858.1,1858.9,2644,0
2026-09-22 09:32:00,1859.1,1861.0,1859.0,1861.0,3743,0
2026-09-22 09:33:00,1861.0,1862.0,1860.4,1861.6,4540,0
2026-09-22 09:34:00,1861.7,1861.9,1860.7,1861.4,1282,0
2026-09-22 09:35:00,1861.8,1861.8,1860.0,1860.5,1897,0
2026-09-22 09:36:00,1860.6,1860.6,1858.8,1859.5,3752,0
2026-09-22 09:37:00,1859.5,1860.0,1859.4,1859.9,638,0
2026-09-22 09:38:00,1859.9,1859.9,1858.1,1859.0,3422,0
2026-09-22 09:39:00,1859.2,1859.6,1858.2,1858.3,1789,0
2026-09-22 09:40:00,1859.0,1860.0,1857.8,1859.9,6780,0
2026-09-22 09:41:00,1859.9,1861.5,1859.8,1861.4,4256,0
2026-09-22 09:42:00,1861.5,1861.5,1860.6,1860.9,824,0
2026-09-22 09:43:00,1860.9,1861.2,1860.1,1860.2,604,0
2026-09-22 09:44:00,1860.5,1861.1,1860.4,1860.7,736,0
2026-09-22 09:45:00,1860.4,1862.0,1860.4,1861.7,2089,0
2026-09-22 09:46:00,1861.8,1862.0,1861.7,1861.7,1138,0
2026-09-22 09:47:00,1861.9,1862.2,1861.3,1861.3,741,0
2026-09-22 09:48:00,1861.3,1861.6,1860.6,1861.6,1009,0
2026-09-22 09:49:00,1861.0,1861.5,1858.1,1859.4,4800,0
2026-09-22 09:50:00,1859.4,1859.4,1858.2,1859.4,1581,0
2026-09-22 09:51:00,1859.0,1860.6,1858.1,1859.7,2984,0
2026-09-22 09:52:00,1859.4,1861.3,1859.0,1860.6,4868,0
2026-09-22 09:53:00,1861.4,1864.5,1860.8,1864.0,5672,0
2026-09-22 09:54:00,1864.0,1864.7,1861.7,1862.0,3441,0
2026-09-22 09:55:00,1862.0,1862.7,1862.0,1862.6,398,0
2026-09-22 09:56:00,1862.3,1863.0,1862.2,1862.2,1391,0
2026-09-22 09:57:00,1862.8,1863.0,1861.3,1861.3,994,0
2026-09-22 09:58:00,1861.6,1862.9,1861.4,1862.7,477,0
2026-09-22 09:59:00,1862.7,1862.7,1862.3,1862.6,210,0
2026-09-22 10:00:00,1862.6,1863.2,1862.6,1863.1,516,0
2026-09-22 10:01:00,1863.2,1863.5,1863.1,1863.5,283,0
2026-09-22 10:02:00,1863.5,1863.5,1862.8,1863.0,447,0
2026-09-22 10:03:00,1863.1,1866.3,1863.1,1865.1,4178,0
2026-09-22 10:04:00,1866.0,1866.1,1863.3,1863.9,3957,0
2026-09-22 10:05:00,1863.4,1865.0,1862.6,1863.3,4762,0
2026-09-22 10:06:00,1863.3,1863.9,1860.1,1862.4,5181,0
2026-09-22 10:07:00,1862.2,1863.2,1862.0,1862.5,1453,0
2026-09-22 10:08:00,1862.5,1862.9,1862.0,1862.0,801,0
2026-09-22 10:09:00,1862.0,1863.2,1862.0,1863.2,919,0
