Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,4648.0,4657.0,4628.5,4628.5,4695,0
2026-09-22 09:16:00,4630.0,4647.5,4630.0,4636.5,3204,0
2026-09-22 09:17:00,4635.0,4647.0,4635.0,4637.5,2189,0
2026-09-22 09:18:00,4636.0,4640.0,4626.5,4626.5,1715,0
2026-09-22 09:19:00,4629.0,4637.0,4629.0,4634.5,1240,0
2026-09-22 09:20:00,4634.5,4636.5,4632.5,4632.5,61,0
2026-09-22 09:21:00,4634.0,4640.0,4632.0,4640.0,718,0
2026-09-22 09:22:00,4639.0,4640.0,4632.5,4634.0,183,0
2026-09-22 09:23:00,4634.0,4634.5,4629.0,4630.0,185,0
2026-09-22 09:24:00,4628.0,4633.0,4628.0,4629.0,315,0
2026-09-22 09:25:00,4630.0,4630.0,4628.0,4628.0,92,0
2026-09-22 09:26:00,4629.0,4629.0,4625.0,4627.0,1067,0
2026-09-22 09:27:00,4627.0,4628.0,4625.0,4628.0,1122,0
2026-09-22 09:28:00,4629.0,4629.0,4625.0,4627.5,87,0
2026-09-22 09:29:00,4627.0,4627.0,4620.0,4620.0,1118,0
2026-09-22 09:30:00,4619.0,4621.5,4618.0,4620.0,474,0
2026-09-22 09:31:00,4620.0,4620.5,4615.5,4618.5,193,0
2026-09-22 09:32:00,4619.0,4619.5,4616.0,4617.5,308,0
2026-09-22 09:33:00,4617.5,4618.0,4616.0,4616.0,944,0
2026-09-22 09:34:00,4616.0,4624.0,4616.0,4620.0,506,0
2026-09-22 09:35:00,4620.0,4620.0,4616.0,4619.5,292,0
2026-09-22 09:36:00,4619.5,4623.0,4619.5,4623.0,158,0
2026-09-22 09:37:00,4622.0,4629.0,4620.5,4626.5,628,0
2026-09-22 09:38:00,4623.0,4625.0,4621.5,4622.0,368,0
2026-09-22 09:39:00,4624.5,4625.0,4622.0,4625.0,70,0
2026-09-22 09:40:00,4623.5,4625.0,4623.5,4625.0,54,0
2026-09-22 09:41:00,4624.0,4628.0,4624.0,4628.0,212,0
2026-09-22 09:42:00,4628.0,4633.0,4626.5,4631.5,881,0
2026-09-22 09:43:00,4630.0,4632.0,4626.0,4626.0,222,0
2026-09-22 09:44:00,4626.0,4627.0,4625.0,4626.0,113,0
2026-09-22 09:45:00,4625.0,4630.0,4624.0,4630.0,407,0
2026-09-22 09:46:00,4627.5,4629.5,4627.0,4627.0,97,0
2026-09-22 09:47:00,4628.5,4629.5,4627.5,4629.0,133,0
2026-09-22 09:48:00,4628.0,4630.0,4628.0,4628.0,52,0
2026-09-22 09:49:00,4629.5,4631.5,4628.0,4630.0,2368,0
2026-09-22 09:50:00,4631.0,4632.0,4631.0,4632.0,181,0
2026-09-22 09:51:00,4632.0,4632.0,4626.5,4627.0,572,0
2026-09-22 09:52:00,4627.0,4628.0,4627.0,4628.0,206,0
2026-09-22 09:53:00,4628.0,4630.0,4627.0,4627.0,153,0
2026-09-22 09:54:00,4628.5,4643.0,4627.0,4630.0,1513,0
2026-09-22 09:55:00,4631.0,4631.5,4628.0,4631.0,467,0
2026-09-22 09:56:00,4631.0,4631.0,4627.0,4627.0,436,0
2026-09-22 09:57:00,4627.0,4628.0,4625.0,4626.5,159,0
2026-09-22 09:58:00,4626.5,4626.5,4623.5,4626.5,295,0
2026-09-22 09:59:00,4624.5,4627.5,4622.5,4623.0,44,0
2026-09-22 10:00:00,4624.0,4625.0,4623.0,4623.5,20,0
2026-09-22 10:01:00,4625.0,4627.0,4623.0,4623.0,164,0
2026-09-22 10:02:00,4623.0,4625.0,4621.5,4624.0,173,0
2026-09-22 10:03:00,4622.0,4624.0,4622.0,4623.0,35,0
2026-09-22 10:04:00,4624.0,4628.5,4624.0,4628.0,167,0
2026-09-22 10:05:00,4625.5,4629.0,4625.5,4625.5,150,0
2026-09-22 10:06:00,4625.5,4628.0,4624.5,4624.5,599,0
2026-09-22 10:07:00,4624.5,4624.5,4622.0,4624.5,156,0
2026-09-22 10:08:00,4624.0,4624.5,4622.5,4624.5,86,0
2026-09-22 10:09:00,4622.5,4624.5,4622.5,4622.5,292,0
2026-09-22 10:10:00,4623.5,4624.5,4622.5,4622.5,171,0
2026-09-22 10:11:00,4622.5,4622.5,4619.0,4619.0,477,0
2026-09-22 10:12:00,4619.0,4620.5,4619.0,4620.5,71,0
2026-09-22 10:13:00,4620.5,4621.5,4617.5,4619.5,1051,0
2026-09-22 10:14:00,4619.5,4621.0,4619.5,4620.0,31,0
2026-09-22 10:15:00,4619.5,4622.5,4619.5,4622.5,38,0
2026-09-22 10:16:00,4621.0,4622.0,4620.0,4622.0,27,0
2026-09-22 10:17:00,4620.0,4621.5,4619.5,4620.0,93,0
2026-09-22 10:18:00,4620.0,4620.0,4618.0,4618.0,28,0
2026-09-22 10:19:00,4618.0,4618.0,4616.0,4616.0,252,0
2026-09-22 10:20:00,4616.0,4616.5,4613.0,4613.0,627,0
2026-09-22 10:21:00,4612.5,4613.0,4606.0,4613.0,1349,0
2026-09-22 10:22:00,4613.0,4614.5,4612.0,4613.5,267,0
2026-09-22 10:23:00,4615.5,4618.0,4614.0,4617.5,112,0
2026-09-22 10:24:00,4615.0,4616.0,4612.5,4613.0,104,0
2026-09-22 10:25:00,4614.5,4614.5,4612.0,4612.5,100,0
2026-09-22 10:26:00,4613.0,4615.5,4612.5,4613.0,70,0
2026-09-22 10:27:00,4613.0,4616.0,4610.0,4610.0,620,0
2026-09-22 10:28:00,4610.0,4610.0,4607.5,4608.0,196,0
2026-09-22 10:29:00,4610.0,4610.0,4606.5,4606.5,200,0
2026-09-22 10:30:00,4607.0,4608.5,4606.0,4606.0,555,0
2026-09-22 10:31:00,4607.0,4610.5,4606.0,4610.5,623,0
2026-09-22 10:32:00,4610.0,4610.5,4607.5,4608.0,122,0
2026-09-22 10:33:00,4608.0,4608.0,4597.0,4599.5,2626,0
2026-09-22 10:34:00,4599.5,4604.5,4599.5,4604.5,368,0
2026-09-22 10:35:00,4603.5,4603.5,4601.0,4601.0,258,0
2026-09-22 10:36:00,4601.5,4603.5,4601.5,4602.0,329,0
2026-09-22 10:37:00,4603.5,4606.5,4602.5,4606.5,520,0
2026-09-22 10:38:00,4605.0,4605.0,4599.0,4599.0,1760,0
2026-09-22 10:39:00,4601.0,4601.5,4598.5,4598.5,409,0
2026-09-22 10:40:00,4596.5,4601.0,4596.5,4601.0,700,0
2026-09-22 10:41:00,4599.0,4599.0,4590.0,4591.0,1047,0
2026-09-22 10:42:00,4591.0,4595.0,4591.0,4594.5,453,0
2026-09-22 10:43:00,4597.5,4600.0,4596.5,4600.0,62,0
2026-09-22 10:44:00,4596.5,4598.5,4595.0,4596.0,47,0
2026-09-22 10:45:00,4596.5,4598.5,4594.5,4594.5,259,0
2026-09-22 10:46:00,4596.5,4598.5,4596.5,4597.0,21,0
2026-09-22 10:47:00,4598.5,4598.5,4597.0,4597.0,63,0
2026-09-22 10:48:00,4597.0,4598.5,4596.5,4597.0,98,0
2026-09-22 10:49:00,4597.0,4599.0,4596.5,4597.5,66,0
2026-09-22 10:50:00,4597.5,4598.5,4595.5,4595.5,770,0
2026-09-22 10:51:00,4595.5,4595.5,4593.0,4594.0,527,0
