Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:17:00,99.8,100.1,99.75,100.1,480,6900,25587.35,0.019178082191780823,,,,,
2026-09-22 09:18:00,96.5,96.55,93.4,93.55,1020,7380,25610.65,0.019178082191780823,,,,,
2026-09-22 09:19:00,92.0,92.05,90.0,90.0,300,7440,25608.1,0.019178082191780823,,,,,
2026-09-22 09:20:00,90.0,90.0,90.0,90.0,0,7440,25598.55,0.019178082191780823,,,,,
2026-09-22 09:21:00,90.0,90.0,90.0,90.0,0,7440,25606.1,0.019178082191780823,,,,,
2026-09-22 09:22:00,90.0,90.0,90.0,90.0,0,7440,25608.4,0.019178082191780823,,,,,
2026-09-22 09:23:00,88.35,88.35,88.35,88.35,60,7440,25618.15,0.019178082191780823,,,,,
2026-09-22 09:24:00,87.55,87.55,87.25,87.25,240,7440,25614.8,0.019178082191780823,,,,,
2026-09-22 09:25:00,92.2,92.2,92.2,92.2,60,7560,25605.9,0.019178082191780823,,,,,
2026-09-22 09:26:00,90.2,90.2,90.2,90.2,60,7560,25597.1,0.019178082191780823,,,,,
2026-09-22 09:27:00,94.75,96.2,90.65,91.95,5160,7560,25597.75,0.019178082191780823,,,,,
2026-09-22 09:28:00,89.4,89.4,89.35,89.35,480,7560,25608.2,0.019178082191780823,,,,,
2026-09-22 09:29:00,85.2,85.2,80.85,80.85,1020,7680,25636.15,0.019178082191780823,,,,,
2026-09-22 09:30:00,77.35,77.85,76.6,77.55,540,7740,25642.45,0.019178082191780823,,,,,
2026-09-22 09:31:00,77.55,77.55,77.55,77.55,0,7740,25641.3,0.019178082191780823,,,,,
2026-09-22 09:32:00,77.55,77.55,77.55,77.55,0,7740,25619.55,0.019178082191780823,,,,,
2026-09-22 09:33:00,77.55,77.55,77.55,77.55,0,7740,25612.9,0.019178082191780823,,,,,
2026-09-22 09:34:00,85.7,85.7,85.05,85.25,300,8040,25615.75,0.019178082191780823,,,,,
2026-09-22 09:35:00,83.35,83.4,83.35,83.4,120,7740,25623.75,0.019178082191780823,,,,,
2026-09-22 09:36:00,83.4,83.4,83.4,83.4,0,7740,25621.6,0.019178082191780823,,,,,
2026-09-22 09:37:00,80.1,80.1,78.95,79.0,360,7740,25635.05,0.019178082191780823,,,,,
2026-09-22 09:38:00,79.6,79.7,78.8,78.85,720,8100,25635.8,0.019178082191780823,,,,,
2026-09-22 09:39:00,78.1,79.8,78.1,79.0,840,7920,25638.55,0.019178082191780823,,,,,
2026-09-22 09:40:00,80.45,81.05,79.6,81.05,1380,8040,25624.1,0.019178082191780823,,,,,
2026-09-22 09:41:00,80.7,80.7,80.2,80.2,240,8040,25630.9,0.019178082191780823,,,,,
2026-09-22 09:42:00,80.2,80.2,80.2,80.2,0,8040,25635.0,0.019178082191780823,,,,,
2026-09-22 09:43:00,79.5,79.5,79.45,79.45,180,7860,25630.7,0.019178082191780823,,,,,
2026-09-22 09:44:00,79.45,79.45,79.45,79.45,0,7860,25633.9,0.019178082191780823,,,,,
2026-09-22 09:45:00,78.25,79.3,78.15,79.3,420,7920,25629.65,0.019178082191780823,,,,,
2026-09-22 09:46:00,78.3,78.9,77.15,77.15,1200,7380,25636.65,0.019178082191780823,,,,,
2026-09-22 09:47:00,77.0,77.0,74.95,76.4,1560,7200,25641.0,0.019178082191780823,,,,,
2026-09-22 09:48:00,76.4,76.4,76.4,76.4,0,7200,25634.1,0.019178082191780823,,,,,
2026-09-22 09:49:00,77.5,77.5,76.7,76.85,600,7200,25635.2,0.019178082191780823,,,,,
2026-09-22 09:50:00,76.15,76.15,73.15,73.2,1980,7620,25651.0,0.019178082191780823,,,,,
2026-09-22 09:51:00,73.8,74.6,73.8,74.6,180,7620,25639.25,0.019178082191780823,,,,,
2026-09-22 09:52:00,76.75,77.85,76.75,77.85,120,8040,25637.8,0.019178082191780823,,,,,
2026-09-22 09:53:00,77.85,77.85,77.85,77.85,0,8040,25635.95,0.019178082191780823,,,,,
2026-09-22 09:54:00,77.85,77.85,77.85,77.85,0,8040,25637.25,0.019178082191780823,,,,,
2026-09-22 09:55:00,77.85,77.85,77.85,77.85,0,8040,25625.7,0.019178082191780823,,,,,
2026-09-22 09:56:00,77.85,77.85,77.85,77.85,0,8040,25624.35,0.019178082191780823,,,,,
2026-09-22 09:57:00,77.85,77.85,77.85,77.85,0,8040,25623.35,0.019178082191780823,,,,,
2026-09-22 09:58:00,77.85,77.85,77.85,77.85,0,8040,25629.2,0.019178082191780823,,,,,
2026-09-22 09:59:00,77.85,77.85,77.85,77.85,0,8040,25634.75,0.019178082191780823,,,,,
2026-09-22 10:00:00,77.85,77.85,77.85,77.85,0,8040,25643.7,0.019178082191780823,,,,,
2026-09-22 10:01:00,72.85,72.85,72.85,72.85,180,8160,25633.95,0.019178082191780823,,,,,
2026-09-22 10:02:00,76.75,76.75,76.75,76.75,180,8160,25626.8,0.019178082191780823,,,,,
2026-09-22 10:03:00,76.75,76.75,76.75,76.75,0,8160,25632.3,0.019178082191780823,,,,,
2026-09-22 10:04:00,76.75,76.75,76.75,76.75,0,8160,25633.15,0.019178082191780823,,,,,
2026-09-22 10:05:00,76.75,76.75,76.75,76.75,0,8160,25628.25,0.019178082191780823,,,,,
2026-09-22 10:06:00,78.4,78.4,78.4,78.4,300,8340,25614.8,0.019178082191780823,,,,,
2026-09-22 10:07:00,78.4,78.4,78.4,78.4,0,8340,25615.6,0.019178082191780823,,,,,
2026-09-22 10:08:00,78.4,78.4,78.4,78.4,0,8340,25627.4,0.019178082191780823,,,,,
2026-09-22 10:09:00,78.4,78.4,78.4,78.4,0,8340,25635.05,0.019178082191780823,,,,,
2026-09-22 10:10:00,78.4,78.4,78.4,78.4,0,8340,25631.75,0.019178082191780823,,,,,
2026-09-22 10:11:00,73.3,73.3,73.3,73.3,60,8640,25638.3,0.019178082191780823,,,,,
2026-09-22 10:12:00,73.3,73.3,73.3,73.3,0,8640,25632.2,0.019178082191780823,,,,,
2026-09-22 10:13:00,73.3,73.3,73.3,73.3,0,8640,25631.7,0.019178082191780823,,,,,
2026-09-22 10:14:00,73.3,73.3,73.3,73.3,0,8640,25638.3,0.019178082191780823,,,,,
2026-09-22 10:15:00,73.3,73.3,73.3,73.3,0,8640,25631.6,0.019178082191780823,,,,,
2026-09-22 10:16:00,73.3,73.3,73.3,73.3,0,8640,25630.25,0.019178082191780823,,,,,
2026-09-22 10:17:00,73.3,73.3,73.3,73.3,0,8640,25632.35,0.019178082191780823,,,,,
2026-09-22 10:18:00,73.3,73.3,73.3,73.3,0,8640,25629.7,0.019178082191780823,,,,,
2026-09-22 10:19:00,76.35,76.35,74.65,74.7,1080,8580,25621.6,0.019178082191780823,,,,,
2026-09-22 10:20:00,78.45,78.45,78.45,78.45,120,9360,25614.0,0.019178082191780823,,,,,
2026-09-22 10:21:00,80.95,83.4,80.9,83.4,840,8880,25605.3,0.019178082191780823,,,,,
2026-09-22 10:22:00,84.4,84.4,84.4,84.4,60,8940,25593.05,0.019178082191780823,,,,,
2026-09-22 10:23:00,81.9,81.9,81.9,81.9,60,8940,25600.55,0.019178082191780823,,,,,
2026-09-22 10:24:00,81.9,81.9,81.9,81.9,0,8940,25602.9,0.019178082191780823,,,,,
2026-09-22 10:25:00,81.9,81.9,81.9,81.9,0,8940,25597.55,0.019178082191780823,,,,,
2026-09-22 10:26:00,85.0,85.0,85.0,85.0,120,8880,25594.3,0.019178082191780823,,,,,
2026-09-22 10:27:00,85.0,85.0,85.0,85.0,0,8880,25601.6,0.019178082191780823,,,,,
2026-09-22 10:28:00,85.0,85.0,85.0,85.0,0,8880,25604.7,0.019178082191780823,,,,,
2026-09-22 10:29:00,85.0,85.0,85.0,85.0,0,8880,25600.05,0.019178082191780823,,,,,
2026-09-22 10:30:00,86.0,86.25,86.0,86.25,180,8880,25587.35,0.019178082191780823,,,,,
2026-09-22 10:31:00,86.25,86.25,86.25,86.25,0,8880,25582.7,0.019178082191780823,,,,,
2026-09-22 10:32:00,89.65,90.05,89.65,90.05,420,8760,25574.85,0.019178082191780823,,,,,
2026-09-22 10:33:00,90.05,90.05,90.05,90.05,0,8760,25564.0,0.019178082191780823,,,,,
2026-09-22 10:34:00,90.05,90.05,90.05,90.05,0,8760,25574.55,0.019178082191780823,,,,,
2026-09-22 10:35:00,94.5,94.95,94.5,94.95,240,8460,25554.3,0.019178082191780823,,,,,
2026-09-22 10:36:00,97.2,97.2,97.05,97.05,120,8340,25562.25,0.019178082191780823,,,,,
2026-09-22 10:37:00,95.8,95.85,95.8,95.85,180,8340,25560.45,0.019178082191780823,,,,,
2026-09-22 10:38:00,96.9,96.9,95.15,95.15,120,8520,25555.65,0.019178082191780823,,,,,
2026-09-22 10:39:00,98.8,99.8,98.35,99.8,240,8520,25549.95,0.019178082191780823,,,,,
2026-09-22 10:40:00,99.8,99.8,99.8,99.8,0,8520,25558.45,0.019178082191780823,,,,,
2026-09-22 10:41:00,99.8,105.45,99.8,105.3,300,8520,25538.55,0.019178082191780823,,,,,
2026-09-22 10:42:00,108.05,110.9,108.05,108.55,240,8520,25540.7,0.019178082191780823,,,,,
2026-09-22 10:43:00,106.2,106.2,103.15,103.15,300,8400,25547.6,0.019178082191780823,,,,,
2026-09-22 10:44:00,107.25,107.85,107.25,107.85,240,8520,25535.25,0.019178082191780823,,,,,
2026-09-22 10:45:00,111.35,115.0,111.35,115.0,420,8580,25526.9,0.019178082191780823,,,,,
2026-09-22 10:46:00,109.65,110.5,109.65,110.5,180,8580,25538.95,0.019178082191780823,,,,,
2026-09-22 10:47:00,110.5,110.5,110.5,110.5,0,8580,25541.95,0.019178082191780823,,,,,
2026-09-22 10:48:00,107.25,111.9,107.25,111.9,660,8460,25533.2,0.019178082191780823,,,,,
2026-09-22 10:49:00,108.9,110.45,108.9,110.3,240,8520,25531.8,0.019178082191780823,,,,,
2026-09-22 10:50:00,112.85,112.85,112.85,112.85,60,8580,25521.5,0.019178082191780823,,,,,
2026-09-22 10:51:00,114.0,115.85,114.0,115.85,720,8580,25524.15,0.019178082191780823,,,,,
2026-09-22 10:52:00,119.2,119.2,118.55,118.55,120,8700,25511.1,0.019178082191780823,,,,,
2026-09-22 10:53:00,116.8,116.85,116.8,116.85,120,8760,25515.3,0.019178082191780823,,,,,
2026-09-22 10:54:00,113.05,113.05,113.05,113.05,60,8820,25527.25,0.019178082191780823,,,,,
2026-09-22 10:55:00,111.5,111.7,110.9,111.7,420,8820,25528.95,0.019178082191780823,,,,,
2026-09-22 10:56:00,110.55,110.55,110.55,110.55,120,8940,25527.95,0.019178082191780823,,,,,
2026-09-22 10:57:00,110.55,110.55,110.55,110.55,0,8940,25529.5,0.019178082191780823,,,,,
2026-09-22 10:58:00,109.85,109.85,109.85,109.85,60,8880,25531.4,0.019178082191780823,,,,,
2026-09-22 10:59:00,109.85,109.85,109.85,109.85,0,8880,25538.55,0.019178082191780823,,,,,
2026-09-22 11:00:00,106.0,111.4,106.0,110.3,1080,8940,25530.1,0.019178082191780823,,,,,
2026-09-22 11:01:00,110.3,110.3,110.3,110.3,0,8940,25518.5,0.019178082191780823,,,,,
2026-09-22 11:02:00,110.3,110.3,110.3,110.3,0,8940,25516.95,0.019178082191780823,,,,,
2026-09-22 11:03:00,110.3,110.3,110.3,110.3,0,8940,25522.3,0.019178082191780823,,,,,
2026-09-22 11:04:00,110.3,110.3,110.3,110.3,0,8940,25523.9,0.019178082191780823,,,,,
2026-09-22 11:05:00,114.35,114.35,114.35,114.35,60,8940,25516.3,0.019178082191780823,,,,,
2026-09-22 11:06:00,114.35,114.35,114.35,114.35,0,8940,25518.85,0.019178082191780823,,,,,
2026-09-22 11:07:00,112.7,114.8,112.7,114.8,120,8940,25520.25,0.019178082191780823,,,,,
2026-09-22 11:08:00,111.95,111.95,111.95,111.95,240,8940,25515.15,0.019178082191780823,,,,,
2026-09-22 11:09:00,111.6,111.65,111.6,111.65,120,8940,25523.15,0.019178082191780823,,,,,
2026-09-22 11:10:00,107.7,107.7,107.7,107.7,60,8940,25534.55,0.019178082191780823,,,,,
2026-09-22 11:11:00,106.5,106.5,106.5,106.5,60,9000,25532.15,0.019178082191780823,,,,,
2026-09-22 11:12:00,106.5,106.5,106.5,106.5,0,9000,25529.6,0.019178082191780823,,,,,
2026-09-22 11:13:00,106.5,106.5,106.5,106.5,0,9000,25535.95,0.019178082191780823,,,,,
2026-09-22 11:14:00,106.5,106.5,106.5,106.5,0,9000,25543.55,0.019178082191780823,,,,,
2026-09-22 11:15:00,106.5,106.5,106.5,106.5,0,9000,25537.1,0.019178082191780823,,,,,
2026-09-22 11:16:00,106.5,106.5,106.5,106.5,0,9000,25541.45,0.019178082191780823,,,,,
2026-09-22 11:17:00,106.5,106.5,106.5,106.5,0,9000,25542.25,0.019178082191780823,,,,,
2026-09-22 11:18:00,102.95,102.95,99.25,99.3,1020,9000,25538.5,0.019178082191780823,,,,,
2026-09-22 11:19:00,99.3,99.3,99.3,99.3,0,9000,25534.05,0.019178082191780823,,,,,
2026-09-22 11:20:00,99.3,99.3,99.3,99.3,0,9000,25534.6,0.019178082191780823,,,,,
2026-09-22 11:21:00,99.3,99.3,99.3,99.3,0,9000,25531.45,0.019178082191780823,,,,,
2026-09-22 11:22:00,99.3,99.3,99.3,99.3,0,9000,25530.9,0.019178082191780823,,,,,
2026-09-22 11:23:00,99.3,99.3,99.3,99.3,0,9000,25534.65,0.019178082191780823,,,,,
2026-09-22 11:24:00,101.65,101.65,101.65,101.65,120,8940,25539.4,0.019178082191780823,,,,,
2026-09-22 11:25:00,101.65,101.65,101.65,101.65,0,8940,25540.0,0.019178082191780823,,,,,
2026-09-22 11:26:00,101.65,101.65,101.65,101.65,0,8940,25535.4,0.019178082191780823,,,,,
2026-09-22 11:27:00,101.65,101.65,101.65,101.65,0,8940,25534.15,0.019178082191780823,,,,,
2026-09-22 11:28:00,101.8,101.8,101.8,101.8,360,8940,25536.45,0.019178082191780823,,,,,
2026-09-22 11:29:00,101.0,101.0,101.0,101.0,60,8700,25533.35,0.019178082191780823,,,,,
2026-09-22 11:30:00,101.0,101.0,101.0,101.0,0,8700,25526.4,0.019178082191780823,,,,,
2026-09-22 11:31:00,106.0,106.0,106.0,106.0,120,8700,25523.9,0.019178082191780823,,,,,
2026-09-22 11:32:00,107.4,108.7,107.3,107.3,480,8820,25522.55,0.019178082191780823,,,,,
2026-09-22 11:33:00,108.2,114.3,108.2,114.3,4560,8820,25521.15,0.019178082191780823,,,,,
2026-09-22 11:34:00,115.0,116.9,115.0,116.9,180,7620,25515.25,0.019178082191780823,,,,,
2026-09-22 11:35:00,118.8,118.9,118.6,118.9,240,7620,25508.6,0.019178082191780823,,,,,
2026-09-22 11:36:00,118.9,118.9,118.9,118.9,0,7620,25514.05,0.019178082191780823,,,,,
2026-09-22 11:37:00,116.5,118.15,116.5,118.15,840,7680,25511.4,0.019178082191780823,,,,,
2026-09-22 11:38:00,115.15,116.0,115.15,115.95,480,8280,25511.75,0.019178082191780823,,,,,
2026-09-22 11:39:00,115.35,117.25,115.35,117.25,600,8280,25499.1,0.019178082191780823,,,,,
2026-09-22 11:40:00,120.35,122.0,120.35,120.55,180,8040,25500.85,0.019178082191780823,,,,,
2026-09-22 11:41:00,120.55,120.55,120.55,120.55,0,8040,25501.8,0.019178082191780823,,,,,
2026-09-22 11:42:00,120.55,120.55,120.55,120.55,0,8040,25492.8,0.019178082191780823,,,,,
2026-09-22 11:43:00,121.9,121.9,121.9,121.9,60,7980,25493.55,0.019178082191780823,,,,,
2026-09-22 11:44:00,121.9,121.9,121.9,121.9,0,7980,25494.15,0.019178082191780823,,,,,
2026-09-22 11:45:00,121.9,121.9,121.9,121.9,0,7980,25492.05,0.019178082191780823,,,,,
2026-09-22 11:46:00,122.0,126.8,122.0,126.8,480,7980,25479.1,0.019178082191780823,,,,,
2026-09-22 11:47:00,124.5,124.5,124.5,124.5,60,8160,25481.25,0.019178082191780823,,,,,
2026-09-22 11:48:00,123.6,123.6,123.6,123.6,60,8160,25486.75,0.019178082191780823,,,,,
2026-09-22 11:49:00,125.75,125.75,125.7,125.7,120,8040,25482.75,0.019178082191780823,,,,,
2026-09-22 11:50:00,125.75,125.75,125.75,125.75,60,8040,25481.95,0.019178082191780823,,,,,
2026-09-22 11:51:00,125.75,125.75,125.75,125.75,0,8040,25476.95,0.019178082191780823,,,,,
2026-09-22 11:52:00,128.9,128.95,120.0,120.0,900,8100,25491.55,0.019178082191780823,,,,,
2026-09-22 11:53:00,120.0,120.0,120.0,120.0,0,8100,25482.85,0.019178082191780823,,,,,
2026-09-22 11:54:00,120.0,120.0,120.0,120.0,0,8100,25468.5,0.019178082191780823,,,,,
